date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.9453006600,3.9989782200,3.9363544000,3.9989782200,3963236,-1.342281,0
2019-01-03,4.0258170000,3.9453006600,3.9274081400,4.0437095200,7008766,2.040820,0
2019-01-04,4.1063333400,3.9721394400,3.9631931800,4.1152796000,9592359,2.000003,0
2019-01-07,4.1600109000,4.1063333400,4.0794945600,4.1868496800,8170659,1.307188,0
2019-01-08,4.2047422000,4.1331721200,4.1242258600,4.2405272400,6583791,1.075263,0
2019-01-09,4.1779034200,4.1689571600,4.1689571600,4.2494735000,8143726,-0.638292,0
2019-01-10,4.2047422000,4.1510646400,4.1510646400,4.2494735000,6825500,0.642393,0
2019-01-11,4.2494735000,4.2047422000,4.1600109000,4.2494735000,8987460,1.063834,0
2019-01-14,4.2136884600,4.2852585400,4.1957959400,4.2852585400,5176636,-0.842105,0
2019-01-15,4.3389361000,4.2315809800,4.2136884600,4.3478823600,10202077,2.972396,0
2019-01-16,4.3120973200,4.3389361000,4.2852585400,4.3836674000,7124721,-0.618551,0
2019-01-17,4.3299898400,4.3478823600,4.3031510600,4.3568286200,5231639,0.414937,0
2019-01-18,4.3120973200,4.3031510600,4.2315809800,4.3389361000,5338084,-0.413223,0
2019-01-21,4.2852585400,4.3210435800,4.2584197600,4.3299898400,4685527,-0.622411,0
2019-01-22,4.2405272400,4.2852585400,4.1957959400,4.3031510600,4466131,-1.043845,0
2019-01-23,4.1689571600,4.2315809800,4.1421183800,4.2584197600,4132753,-1.687762,0
2019-01-24,4.2136884600,4.1600109000,4.1510646400,4.2494735000,6104725,1.072966,0
2019-01-25,4.1510646400,4.2405272400,4.1242258600,4.2494735000,5990720,-1.486203,0
2019-01-28,4.1331721200,4.1689571600,4.1152796000,4.1868496800,4329265,-0.431034,0
2019-01-29,3.9810857000,4.1152796000,3.9274081400,4.1242258600,7450801,-3.679656,0
2019-01-30,3.8737305800,3.9900319600,3.8737305800,3.9900319600,6151500,-2.696627,0
2019-01-31,3.5158801800,3.4979876600,3.4890414000,3.6321815600,21189791,-9.237872,0
2019-02-01,3.6500740800,3.5337727000,3.4890414000,3.6858591200,9751618,3.816790,0
2019-02-11,3.7216441600,3.6769128600,3.6321815600,3.7753217200,10518500,1.960783,0
2019-02-12,3.8021605000,3.7216441600,3.7126979000,3.9005693600,8953968,2.163465,0
2019-02-13,3.9453006600,3.8200530200,3.7842679800,4.0079244800,13244117,3.764702,0
2019-02-14,3.9453006600,3.9900319600,3.9095156200,4.0168707400,7697506,0.000000,0
2019-02-15,3.9095156200,3.9274081400,3.9005693600,3.9631931800,6662916,-0.907029,0
2019-02-18,4.0616020400,3.9363544000,3.9363544000,4.1063333400,10268300,3.890162,0
2019-02-19,4.0973870800,4.0437095200,4.0347632600,4.1510646400,10517482,0.881056,0
2019-02-20,4.1331721200,4.0794945600,4.0705483000,4.1957959400,9175159,0.873362,0
2019-02-21,4.1063333400,4.0973870800,4.0526557800,4.2047422000,14116975,-0.649345,0
2019-02-22,4.3389361000,4.1063333400,4.0168707400,4.4283987000,25342968,5.664482,0
2019-02-25,4.5268075600,4.2494735000,4.2136884600,4.5983776400,35172094,4.329898,0
2019-02-26,4.4283987000,4.4552374800,4.3836674000,4.5715388600,26045791,-2.173916,0
2019-02-27,4.4015599200,4.3836674000,4.3478823600,4.4820762600,14660116,-0.606055,0
2019-02-28,4.4015599200,4.4105061800,4.3657748800,4.4462912200,9513750,0.000000,0
2019-03-01,4.4283987000,4.4105061800,4.3747211400,4.4910225200,12445451,0.609751,0
2019-03-04,4.4641837400,4.4283987000,4.4283987000,4.5178613000,18614835,0.808080,0
2019-03-05,4.5625926000,4.4552374800,4.4373449600,4.5804851200,18562161,2.204412,0
2019-03-06,4.7504640600,4.6252164200,4.6162701600,4.7683565800,28376252,4.117648,0
2019-03-07,4.8578191800,4.7236252800,4.6788939800,4.9472817800,24087273,2.259885,0
