date,close,open,low,high,volume,pctChg,isST
2019-01-02,7.3875333000,7.6261368600,7.2957627000,7.6261368600,52628289,-3.477218,0
2019-01-03,7.2774085800,7.3324709400,7.2315232800,7.4425956600,37870436,-1.490688,0
2019-01-04,7.4058874200,7.2223462200,7.1305756200,7.4058874200,38129559,1.765446,0
2019-01-07,7.4701268400,7.4517727200,7.3691791800,7.4976580200,46680785,0.867418,0
2019-01-08,7.4334186000,7.4609497800,7.3967103600,7.4884809600,24808961,-0.491400,0
2019-01-09,7.4425956600,7.4334186000,7.4058874200,7.5710745000,42959033,0.123448,0
2019-01-10,7.3783562400,7.4334186000,7.3600021200,7.4425956600,29498990,-0.863128,0
2019-01-11,7.5160121400,7.4793039000,7.3967103600,7.5251892000,42042069,1.865667,0
2019-01-14,7.6903762800,7.5435433200,7.4793039000,7.6903762800,48264299,2.319909,0
2019-01-15,7.7362615800,7.6628451000,7.5986056800,7.8463863000,64364819,0.596661,0
2019-01-16,7.7729698200,7.7821468800,7.6903762800,7.8188551200,43662383,0.474495,0
2019-01-17,7.8280321800,7.7821468800,7.7546157000,7.8922716000,39201531,0.708376,0
2019-01-18,7.9289798400,7.8555633600,7.8096780600,7.9748651400,50765488,1.289573,0
2019-01-21,7.9014486600,7.9565110200,7.8739174800,8.0115733800,35661199,-0.347230,0
2019-01-22,7.8372092400,7.8647404200,7.8188551200,7.9565110200,40962853,-0.813005,0
2019-01-23,7.9932192600,7.9106257200,7.8922716000,8.0023963200,41178880,1.990633,0
2019-01-24,8.1308751600,8.0207504400,7.9932192600,8.1767604600,58685008,1.722154,0
2019-01-25,8.3235934200,8.1859375200,8.1308751600,8.3327704800,64937519,2.370204,0
2019-01-28,8.3327704800,8.3786557800,8.2777081200,8.4153640200,65292630,0.110256,0
2019-01-29,8.3878328400,8.2777081200,8.1492292800,8.3970099000,56262888,0.660798,0
2019-01-30,8.3694787200,8.4061869600,8.3511246000,8.5254887400,55938898,-0.218823,0
2019-01-31,8.3694787200,8.5163116800,8.2777081200,8.5713740400,59150754,0.000000,0
2019-02-01,8.6998528800,8.4520722600,8.4428952000,8.6998528800,80555785,3.947365,0
2019-02-11,8.6998528800,8.7640923000,8.6356134600,8.8191546600,55323052,0.000000,0
2019-02-12,8.9017482000,8.6998528800,8.6723217000,8.9751646800,88646147,2.320678,0
2019-02-13,8.9568105600,8.8742170200,8.8191546600,9.0118729200,79246038,0.618561,0
2019-02-14,8.9476335000,8.9476335000,8.8833940800,9.0118729200,57780097,-0.102461,0
2019-02-15,8.6814987600,8.9476335000,8.6631446400,8.9476335000,55305744,-2.974359,0
2019-02-18,9.0944664600,8.7365611200,8.7365611200,9.1219976400,103124031,4.756869,0
2019-02-19,8.8191546600,9.1036435200,8.7824464200,9.1036435200,86251048,-3.027247,0
2019-02-20,8.8925711400,8.8466858400,8.8099776000,9.0669352800,63984098,0.832465,0
2019-02-21,8.9476335000,8.8375087800,8.7273840600,9.0852894000,74423991,0.619199,0
2019-02-22,9.5074341600,8.8283317200,8.8283317200,9.5900277000,130344460,6.256407,0
2019-02-25,10.0213495200,9.5992047600,9.5900277000,10.2415989600,170954210,5.405410,0
2019-02-26,9.9112248000,9.9754642200,9.8653395000,10.1865366000,100476539,-1.098900,0
2019-02-27,9.5441424000,9.8653395000,9.5074341600,9.9846412800,114206333,-3.703709,0
2019-02-28,9.5349653400,9.5808506400,9.4799029800,9.6909753600,63473650,-0.096147,0
2019-03-01,9.8378083200,9.7001524200,9.5074341600,9.8653395000,105814039,3.176130,0
2019-03-04,10.5903272400,10.0947660000,10.0305265800,10.8197537400,268123824,7.649251,0
2019-03-05,10.5352648800,10.5903272400,10.3517236800,10.7555143200,165295538,-0.519934,0
2019-03-06,10.6178584200,10.5352648800,10.3700778000,10.6729207800,128454639,0.783973,0
2019-03-07,10.2966613200,10.5536190000,10.1498283600,10.5627960600,127225674,-3.025060,0
2019-03-08,10.1681824800,10.1039430600,9.8928706800,10.5995043000,163525875,-1.247775,0
2019-03-11,10.2599530800,10.1681824800,9.9479330400,10.3333695600,121487951,0.902531,0
2019-03-12,10.7922225600,10.3425466200,10.3425466200,10.8564619800,193735227,5.187834,0
2019-03-13,10.5627960600,10.7830455000,10.4985566400,10.9298784600,132566117,-2.125850,0
2019-03-14,10.7004519600,10.4710254600,10.4159631000,10.9665867000,132866691,1.303211,0
2019-03-15,11.3612002800,10.7371602000,10.7371602000,11.5172103000,188855905,6.174960,0
2019-03-18,11.9210009400,11.3795544000,11.3795544000,12.0219486000,193611576,4.927299,0
2019-03-19,11.7466368000,11.8016991600,11.6640432600,12.0127715400,116880992,-1.462660,0
2019-03-20,12.0219486000,11.7099285600,11.6181579600,12.3614998200,147810689,2.343751,0
