date,close,open,low,high,volume,pctChg,isST
2019-01-02,14.2070085400,14.5060591200,14.0385293400,14.5523909000,3585075,0.957796,0
2019-01-03,13.4362162000,14.0722251800,13.1118937400,14.2070085400,3810826,-5.425437,0
2019-01-04,13.6468152000,13.0065942400,13.0065942400,13.7900225200,2734624,1.567404,0
2019-01-07,14.3038840800,13.7858105400,13.7057829200,14.3881236800,3801337,4.814807,0
2019-01-08,14.1143449800,14.1775246800,14.0469533000,14.3881236800,2073630,-1.325091,0
2019-01-09,13.9037459800,14.1522528000,13.9037459800,14.3123080400,2658444,-1.492092,0
2019-01-10,14.0301053800,13.8363543000,13.7352667800,14.2996721000,2515209,0.908825,0
2019-01-11,14.2070085400,14.1438288400,14.0511652800,14.7335060400,4533242,1.260877,0
2019-01-14,13.6931469800,14.1101330000,13.5752115400,14.1101330000,3072900,-3.616962,0
2019-01-15,13.7815985600,13.8068704400,13.5836355000,13.8489902400,2056563,0.645964,0
2019-01-16,13.5415157000,13.8152944000,13.4362162000,13.8152944000,2122700,-1.742053,0
2019-01-17,13.3351286800,13.4657000600,13.2171932400,13.6636631200,1628575,-1.524111,0
2019-01-18,13.4488521400,13.2930088800,13.1877093800,13.4993959000,1609538,0.852812,0
2019-01-21,13.7268428200,13.4277922400,13.4235802600,14.0174694400,2890893,2.067021,0
2019-01-22,13.0571380000,13.6468152000,12.6359400000,13.8826860800,5206230,-4.878798,0
2019-01-23,13.2214052200,12.9307786000,12.8718108800,13.3814604600,2314297,1.258063,0
2019-01-24,13.6046954000,13.1329536400,13.0529260200,13.6173313400,2491976,2.899012,0
2019-01-25,13.9290178600,13.5625756000,13.4993959000,14.6576904000,5307557,2.383903,0
2019-01-28,13.5920594600,14.0974970600,13.4572761000,14.1775246800,2894306,-2.419109,0
2019-01-29,13.9837736000,13.6046954000,13.2719489800,14.1059210200,3361784,2.881935,0
2019-01-30,13.7436907400,13.8953220200,13.6510271800,14.0216814200,1961297,-1.716866,0
2019-01-31,13.9121699400,13.7310548000,13.7310548000,14.2659762600,3120595,1.225859,0
2019-02-01,14.1901606200,13.9753496400,13.9037459800,14.2575523000,2994859,1.998183,0
2019-02-11,14.4765752600,14.2786122000,14.1901606200,14.5523909000,3564285,2.018404,0
2019-02-12,14.4344554600,14.3923356600,14.2701882400,14.5566028800,3558512,-0.290947,0
2019-02-13,14.9693769200,14.4302434800,14.4302434800,15.1547040400,5930792,3.705867,0
2019-02-14,15.1547040400,14.8472295000,14.8472295000,15.2263077000,3860978,1.238038,0
2019-02-15,14.8514414800,15.1210082000,14.7840498000,15.1210082000,3026436,-2.001115,0
2019-02-18,15.6390817400,14.9609529600,14.8556534600,15.9676161800,5660187,5.303468,0
2019-02-19,15.4369067000,15.7148973800,15.2305196800,15.7148973800,4162078,-1.292754,0
2019-02-20,15.2894874000,15.4242707600,14.9525290000,15.4242707600,3197587,-0.954986,0
2019-02-21,15.5548421400,15.3105473000,15.2894874000,16.3509063600,6446640,1.735540,0
2019-02-22,16.1655792400,15.3779389800,15.3779389800,16.2161230000,5090134,3.926349,0
2019-02-25,17.5723805600,17.1890903800,16.4267220000,17.7745556000,7691884,8.702450,0
2019-02-26,17.3112378000,17.2691180000,16.8394960400,17.5176248200,5540670,-1.486104,0
2019-02-27,17.0500950400,18.1662697400,16.7594684200,18.5916797200,6751298,-1.508513,0
2019-02-28,17.0880028600,16.7426205000,16.7426205000,17.4207492800,3083192,0.222332,0
2019-03-01,16.8058002000,17.1764544400,16.6373210000,17.2901779000,3204762,-1.651462,0
2019-03-04,16.9363715800,16.8100121800,16.8100121800,17.5850165000,5217160,0.776936,0
2019-03-05,17.4544451200,17.0163992000,16.7678923800,17.5597446200,5188812,3.058939,0
2019-03-06,17.3954774000,17.4797170000,17.0163992000,17.8967030200,4883408,-0.337836,0
2019-03-07,17.0037632600,17.3954774000,16.7299845600,17.4755050200,5501537,-2.251817,0
2019-03-08,16.8647679200,16.4267220000,16.2540308200,17.6903160000,5550782,-0.817434,0
2019-03-11,18.1325739000,16.9068877200,16.7973762400,18.4779562600,5834631,7.517478,0
2019-03-12,17.9640947000,18.3979286400,17.5765925400,18.5116521000,5818342,-0.929147,0
2019-03-13,17.3112378000,17.9767306400,17.2775419600,17.9767306400,3862226,-3.634239,0
2019-03-14,17.5850165000,17.2943898800,17.0795789000,17.6818920400,3127170,1.581512,0
2019-03-15,18.8907303000,17.6566201600,17.2269982000,18.9539100000,6776560,7.425146,0
2019-03-18,19.4804075000,18.9412740600,18.5453479400,20.0069050000,5866444,3.121520,0
2019-03-19,19.6278268000,20.0069050000,19.1645090000,20.0069050000,4428144,0.756753,0
2019-03-20,19.3793199800,19.3961679000,18.5327120000,19.7878820400,4107768,-1.266095,0
2019-03-21,19.3245642400,19.5014674000,19.1223892000,19.5309512600,3251638,-0.282541,0
2019-03-22,19.7289143200,19.3287762200,18.6717073400,19.9184534200,4340481,2.092413,0
2019-03-25,19.2992923600,19.2487486000,19.2024168200,19.9984810400,2990085,-2.177627,0
2019-03-26,18.4105645800,19.2487486000,18.2926291400,19.4593476000,3760311,-4.604978,0
2019-03-27,18.1367858800,18.5327120000,17.6524081800,18.6085276400,3697619,-1.487069,0
2019-03-28,17.8166754000,17.9009150000,17.7282238200,18.7306750600,3195241,-1.764984,0
2019-03-29,18.1536338000,17.9135509400,17.2143622600,18.2968411200,4209597,1.891251,0
2019-04-01,18.8275506000,18.1115140000,18.1115140000,19.1139652400,4907081,3.712302,0
2019-04-02,18.8907303000,18.8359745600,18.6801313000,19.2487486000,3814620,0.335565,0
2019-04-03,18.5537719000,18.6590714000,18.1283619200,18.8064907000,3731039,-1.783722,0
2019-04-04,18.3263249800,18.7011912000,18.1662697400,18.7011912000,2220839,-1.225882,0
2019-04-08,17.7534957000,18.1536338000,17.6060764000,18.3347489400,2583088,-3.125711,0
2019-04-09,17.8967030200,17.7829795600,17.7197998600,18.1957536000,2049420,0.806643,0
2019-04-10,17.8166754000,17.8082514400,17.2185742400,18.1030900400,2116485,-0.447170,0
2019-04-11,17.1848784000,17.8166754000,17.1469705800,17.8166754000,1966365,-3.546099,0
2019-04-12,17.3912654200,17.1848784000,17.1301226600,17.6187123400,1200784,1.200984,0
2019-04-15,17.4712930400,17.7745556000,17.4375972000,18.1115140000,2126614,0.460157,0
2019-04-16,18.4990161600,17.3533576000,17.1469705800,18.7854308000,4409209,5.882349,0
2019-04-17,18.3263249800,18.3221130000,18.2505093400,18.8149146600,3494603,-0.933515,0
2019-04-18,18.4905922000,18.1536338000,18.0272744000,18.6295875400,2479863,0.896353,0
2019-04-19,18.4863802200,18.5874677400,18.1325739000,18.6169516000,1965131,-0.022784,0
2019-04-22,18.4063526000,18.6169516000,18.3221130000,19.0634214800,2788874,-0.432897,0
2019-04-23,17.7703436200,18.4484724000,17.6903160000,18.4526843800,1575889,-3.455383,0
2019-04-24,17.6945279800,17.7914035200,17.2733299800,18.1115140000,2176076,-0.426642,0
2019-04-25,17.4375972000,17.7155878800,17.3112378000,18.0609702400,2095691,-1.452028,0
2019-04-26,17.2095866800,17.1399122400,17.1399122400,17.7289779600,2254321,-1.307667,0
2019-04-29,17.6783056400,17.4376121200,17.4376121200,18.9324455600,5048582,2.723591,0
2019-04-30,17.0829058800,17.4249440400,15.9111084800,17.5452908000,3899944,-3.367970,0
2019-05-06,15.3727150800,15.8794382800,15.3727150800,16.2088083600,4645230,-10.011120,0
2019-05-07,14.9420003600,15.3727150800,14.4732814000,15.5374001200,3724161,-2.801814,0
2019-05-08,14.8153195600,14.4669473600,14.2579240400,15.3537129600,2767101,-0.847820,0
2019-05-09,15.1066854000,14.6633026000,14.4416112000,15.3347108400,2926533,1.966657,0
