date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.9500000000,3.8500000000,3.7500000000,3.9500000000,50251727,10.027860,0
2019-01-03,4.3500000000,4.3300000000,4.2700000000,4.3500000000,24730828,10.126580,0
2019-01-04,4.7900000000,4.7900000000,4.7900000000,4.7900000000,4728046,10.114940,0
2019-01-07,5.2700000000,5.2700000000,5.2700000000,5.2700000000,1530620,10.020880,0
2019-01-08,5.8000000000,5.8000000000,5.8000000000,5.8000000000,15778396,10.056930,0
2019-01-09,6.3500000000,6.0000000000,5.4500000000,6.3800000000,261272824,9.482754,0
2019-01-10,5.7200000000,5.7300000000,5.7200000000,6.0200000000,124253632,-9.921262,0
2019-01-11,5.7000000000,5.1600000000,5.1500000000,6.2300000000,213614892,-0.349650,0
2019-01-14,5.8600000000,5.6500000000,5.2500000000,5.8600000000,169505245,2.807023,0
2019-01-15,6.4500000000,5.6000000000,5.5200000000,6.4500000000,169561786,10.068250,0
2019-01-16,6.1600000000,6.7000000000,6.0800000000,6.9500000000,227595633,-4.496124,0
2019-01-17,6.7800000000,6.0400000000,6.0400000000,6.7800000000,202352974,10.064940,0
2019-01-18,6.1000000000,6.6000000000,6.1000000000,6.7400000000,187448809,-10.029500,0
2019-01-21,5.7200000000,5.7500000000,5.6000000000,6.1000000000,115321049,-6.229510,0
2019-01-22,5.5700000000,5.6300000000,5.5300000000,5.7900000000,90992397,-2.622371,0
2019-01-23,5.4100000000,5.5300000000,5.3400000000,5.6000000000,86293006,-2.872537,0
2019-01-24,5.3100000000,5.4100000000,5.2800000000,5.4400000000,64709762,-1.848427,0
2019-01-25,4.8700000000,5.2500000000,4.8000000000,5.2700000000,103679050,-8.286253,0
2019-01-28,4.8600000000,4.9500000000,4.8000000000,4.9700000000,48177582,-0.205334,0
2019-01-29,4.7200000000,4.8000000000,4.5500000000,4.8700000000,46772883,-2.880666,0
2019-01-30,4.4800000000,4.6900000000,4.4500000000,4.7800000000,51303046,-5.084741,0
2019-01-31,4.0300000000,4.0300000000,4.0300000000,4.2600000000,73581719,-10.044640,0
2019-02-01,4.1800000000,4.0200000000,4.0100000000,4.2300000000,63750248,3.722075,0
2019-02-11,4.6000000000,4.3100000000,4.2600000000,4.6000000000,62760468,10.047850,0
2019-02-12,4.6300000000,4.7900000000,4.5100000000,4.8300000000,107605959,0.652178,0
2019-02-13,4.7200000000,4.7000000000,4.5300000000,4.7600000000,91771900,1.943838,0
2019-02-14,4.7800000000,4.6900000000,4.5500000000,4.8500000000,97081311,1.271195,0
2019-02-15,4.8100000000,4.7500000000,4.6500000000,5.0200000000,105761729,0.627609,0
