date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.9409718400,3.9409718400,3.9030778800,3.9914971200,7867000,0.807750,0
2019-01-03,3.7515020400,3.9472875000,3.7136080800,4.0041284400,13571700,-4.807688,0
2019-01-04,3.8272899600,3.7262394000,3.6567671400,3.8462369400,8993821,2.020200,0
2019-01-07,3.8714995800,3.8525526000,3.8146586400,3.9030778800,8019421,1.155118,0
2019-01-08,3.8778152400,3.8778152400,3.8272899600,3.9030778800,7292023,0.163128,0
2019-01-09,4.0420224000,3.8588682600,3.8399212800,4.0988633400,20508002,4.234531,0
2019-01-10,4.0609693800,4.0041284400,3.9472875000,4.0988633400,15365002,0.468746,0
2019-01-11,3.9978127800,4.0546537200,3.8714995800,4.0546537200,12374000,-1.555208,0
2019-01-14,4.0483380600,4.1114946600,3.9599188200,4.2062295600,12478602,1.263822,0
2019-01-15,4.0293910800,4.1367573000,3.9914971200,4.1367573000,10495202,-0.468014,0
2019-01-16,4.0420224000,4.0357067400,3.9472875000,4.0799163600,10059042,0.313479,0
2019-01-17,4.0483380600,4.0736007000,3.9725501400,4.1493886200,13665128,0.156246,0
2019-01-18,4.1178103200,4.1051790000,4.0546537200,4.2504391800,25282144,1.716071,0
2019-01-21,3.9093935400,4.1367573000,3.8209743000,4.1367573000,21350644,-5.061348,0
2019-01-22,3.8525526000,3.8272899600,3.8209743000,3.8967622200,8146400,-1.453960,0
2019-01-23,3.8146586400,3.8399212800,3.7893960000,3.8588682600,6823650,-0.983606,0
2019-01-24,3.8146586400,3.8083429800,3.8083429800,3.8904465600,5681405,0.000000,0
2019-01-25,3.7136080800,3.8146586400,3.7072924200,3.8146586400,8500102,-2.649004,0
2019-01-28,3.7072924200,3.7515020400,3.7009767600,3.7767646800,4694002,-0.170072,0
2019-01-29,3.5430852600,3.7072924200,3.3788781000,3.7199237400,7942802,-4.429297,0
2019-01-30,3.5304539400,3.5178226200,3.4736130000,3.5746635600,4996375,-0.356506,0
2019-01-31,3.3157215000,3.5430852600,3.2715118800,3.5872948800,7424732,-6.082292,0
2019-02-01,3.5304539400,3.3599311200,3.3472998000,3.5872948800,6291830,6.476193,0
2019-02-11,3.6251888400,3.5683479000,3.5367696000,3.6378201600,3508831,2.683356,0
2019-02-12,3.6567671400,3.6251888400,3.5936105400,3.7262394000,4110800,0.871084,0
2019-02-13,3.7199237400,3.6567671400,3.6567671400,3.7199237400,4934883,1.727114,0
2019-02-14,3.7136080800,3.6883454400,3.6757141200,3.8083429800,7294836,-0.169775,0
2019-02-15,3.6820297800,3.6883454400,3.6315045000,3.7072924200,5408100,-0.850343,0
2019-02-18,3.7957116600,3.6820297800,3.6820297800,3.8020273200,7791606,3.087484,0
2019-02-19,3.8588682600,3.8083429800,3.7767646800,3.8714995800,9694148,1.663892,0
2019-02-20,3.8146586400,3.8525526000,3.7767646800,3.8714995800,5685800,-1.145666,0
2019-02-21,3.8714995800,3.8272899600,3.8209743000,3.9346561800,10417671,1.490069,0
2019-02-22,3.9914971200,3.8714995800,3.8336056200,4.0230754200,14327770,3.099512,0
2019-02-25,4.1683356000,4.0483380600,3.9851814600,4.1809669200,23080458,4.430375,0
2019-02-26,3.9788658000,4.1430729600,3.9725501400,4.1493886200,19198237,-4.545450,0
2019-02-27,4.0483380600,4.0104441000,3.9662344800,4.1178103200,12422223,1.746026,0
2019-02-28,4.0167597600,4.0862320200,3.9851814600,4.0925476800,9420754,-0.780027,0
2019-03-01,4.0925476800,4.0167597600,3.9725501400,4.1051790000,14046749,1.886791,0
2019-03-04,4.0988633400,4.1304416400,4.0546537200,4.1683356000,19503900,0.154317,0
2019-03-05,4.1872825800,4.0672850400,4.0104441000,4.1935982400,18164400,2.157170,0
2019-03-06,4.3704367200,4.2062295600,4.1178103200,4.5535908600,25956831,4.374057,0
2019-03-07,4.3578054000,4.3009644600,4.2504391800,4.4146463400,20172474,-0.289017,0
2019-03-08,4.0293910800,4.2757018200,4.0041284400,4.2757018200,16694631,-7.536232,0
2019-03-11,4.2062295600,4.0420224000,4.0420224000,4.2062295600,10780460,4.388710,0
2019-03-12,4.2946488000,4.2504391800,4.1746512600,4.3578054000,16180184,2.102107,0
2019-03-13,4.3009644600,4.3135957800,4.2125452200,4.5346438800,22034953,0.147055,0
2019-03-14,4.1430729600,4.2314922000,4.0925476800,4.2693861600,12445693,-3.671072,0
2019-03-15,4.3767523800,4.1809669200,4.1620199400,4.3956993600,20253594,5.640242,0
2019-03-18,4.3641210600,4.4778029400,4.3072801200,4.5030655800,14886686,-0.288600,0
2019-03-19,4.3135957800,4.3578054000,4.2820174800,4.3578054000,9796033,-1.157741,0
2019-03-20,4.3135957800,4.3135957800,4.2630705000,4.3830680400,12139962,0.000000,0
2019-03-21,4.4335933200,4.3262271000,4.2883331400,4.4778029400,21038783,2.781846,0
2019-03-22,4.4399089800,4.3893837000,4.2946488000,4.4525403000,14999700,0.142453,0
2019-03-25,4.4399089800,4.3325427600,4.3009644600,4.5662221800,17670684,0.000000,0
2019-03-26,4.3009644600,4.4651716200,4.2314922000,4.4841186000,13273302,-3.129449,0
2019-03-27,4.2188608800,4.3072801200,4.1557042800,4.3325427600,8620750,-1.908959,0
2019-03-28,4.1935982400,4.2062295600,4.1809669200,4.3072801200,7034591,-0.598802,0
2019-03-29,4.2946488000,4.1935982400,4.1178103200,4.2946488000,6551900,2.409643,0
2019-04-01,4.5093812400,4.2883331400,4.2883331400,4.6546414200,18628577,4.999995,0
2019-04-02,4.5030655800,4.5093812400,4.4588559600,4.5788535000,13552090,-0.140053,0
2019-04-03,4.5472752000,4.4841186000,4.4841186000,4.5725378400,11253661,0.981763,0
2019-04-04,4.5030655800,4.5535908600,4.4778029400,4.6230631200,11151026,-0.972218,0
2019-04-08,4.9514774400,4.5346438800,4.3135957800,4.9514774400,23685729,9.957925,0
2019-04-09,5.1220002600,5.0525280000,4.7493763200,5.4125206200,37478739,3.443871,0
2019-04-10,4.8946365000,4.9198991400,4.8630582000,5.1156846000,18425117,-4.438960,0
2019-04-11,4.8251642400,4.8946365000,4.7430606600,5.0714749800,12666554,-1.419357,0
2019-04-12,4.9072678200,4.8251642400,4.7683233000,4.9767400800,9256100,1.701572,0
2019-04-15,4.7999016000,4.8756895200,4.7935859400,5.0146340400,10751882,-2.187903,0
2019-04-16,4.8062172600,4.7872702800,4.6356944400,4.8441112200,7762700,0.131582,0
2019-04-17,4.8314799000,4.8188485800,4.7999016000,4.8946365000,7402223,0.525624,0
2019-04-18,4.7051667000,4.8567425400,4.6862197200,4.8567425400,6819400,-2.614383,0
2019-04-19,4.7304293400,4.7114823600,4.6356944400,4.7493763200,5311500,0.536912,0
2019-04-22,4.6356944400,4.7430606600,4.6104318000,4.7683233000,8775900,-2.002665,0
2019-04-23,4.5093812400,4.6546414200,4.4209620000,4.6546414200,7735104,-2.724800,0
2019-04-24,4.5409595400,4.5472752000,4.4335933200,4.5472752000,6286300,0.700283,0
2019-04-25,4.3135957800,4.5535908600,4.3009644600,4.5535908600,7816314,-5.006956,0
2019-04-26,4.3135957800,4.3009644600,4.2567548400,4.3893837000,6342732,0.000000,0
2019-04-29,4.2125452200,4.3135957800,4.1999139000,4.3956993600,7305501,-2.342604,0
2019-04-30,4.4462246400,4.2188608800,4.1809669200,4.6041161400,7956100,5.547225,0
2019-05-06,4.0546537200,4.3325427600,4.0041284400,4.3325427600,11006031,-8.806816,0
2019-05-07,4.1493886200,4.0736007000,4.0609693800,4.1809669200,5366191,2.336450,0
2019-05-08,4.2188608800,4.0988633400,4.0167597600,4.2820174800,6244835,1.674272,0
2019-05-09,4.1746512600,4.1430729600,4.1304416400,4.2378078600,3788300,-1.047900,0
2019-05-10,4.2567548400,4.2188608800,4.0609693800,4.2883331400,6409118,1.966712,0
2019-05-13,4.2883331400,4.2441235200,4.2125452200,4.3135957800,5368622,0.741843,0
2019-05-14,4.1620199400,4.2693861600,4.1557042800,4.2757018200,5300200,-2.945505,0
2019-05-15,4.3072801200,4.1809669200,4.1809669200,4.3135957800,6715591,3.490137,0
2019-05-16,4.3325427600,4.3199114400,4.2630705000,4.3830680400,4713118,0.586510,0
2019-05-17,4.1683356000,4.3325427600,4.1557042800,4.3514897400,5659330,-3.790091,0
2019-05-20,4.1241259800,4.1809669200,4.0420224000,4.1999139000,3819100,-1.060601,0
2019-05-21,4.1823050500,4.1758409000,4.1435201500,4.2404824000,3346200,1.410653,0
2019-05-22,4.1435201500,4.1887692000,4.1176635500,4.2210899500,3070460,-0.927356,0
2019-05-23,3.9819164000,4.1241277000,3.9431315000,4.1241277000,4103300,-3.900156,0
2019-05-24,3.9237390500,4.0013088500,3.9108107500,4.0336296000,2672300,-1.461034,0
2019-05-27,4.0077730000,3.9237390500,3.8978824500,4.0207013000,3714337,2.141675,0
2019-05-28,4.0077730000,4.0271654500,3.9948447000,4.0724145000,4345554,0.000000,0
2019-05-29,4.0207013000,4.0077730000,3.9689881000,4.0659503500,2870963,0.322580,0
2019-05-30,3.9431315000,4.0077730000,3.8914183000,4.0077730000,4461954,-1.929259,0
2019-05-31,3.9237390500,3.9302032000,3.8849541500,3.9689881000,3063103,-0.491799,0
2019-06-03,3.7233504000,3.9043466000,3.6587089000,3.9237390500,7515485,-5.107083,0
2019-06-04,3.6263881500,3.7168862500,3.6199240000,3.7168862500,4629205,-2.604168,0
2019-06-05,3.6328523000,3.6522447500,3.6069957000,3.6845655000,2608285,0.178249,0
2019-06-06,3.5229617500,3.6199240000,3.4841768500,3.6328523000,3742811,-3.024912,0
2019-06-10,3.5811391000,3.5423542000,3.5294259000,3.5940674000,2246473,1.651379,0
2019-06-11,3.7362787000,3.5746749500,3.5682108000,3.7556711500,3690507,4.332135,0
2019-06-12,3.7621353000,3.7362787000,3.7233504000,3.8332409500,4676711,0.692041,0
2019-06-13,3.8203126500,3.7621353000,3.7621353000,3.8267768000,3380098,1.546386,0
2019-06-14,3.7362787000,3.8332409500,3.7039579500,3.8526334000,3582200,-2.199656,0
2019-06-17,3.7556711500,3.7362787000,3.6910296500,3.7685994500,1739983,0.519026,0
2019-06-18,3.7168862500,3.7362787000,3.6845655000,3.7815277500,1960900,-1.032701,0
2019-06-19,3.7685994500,3.7685994500,3.7556711500,3.8138485000,2416606,1.391303,0
2019-06-20,3.8138485000,3.7685994500,3.7298145500,3.8332409500,3127028,1.200689,0
2019-06-21,4.1952333500,4.1952333500,4.1952333500,4.1952333500,4846905,9.999994,0
2019-06-24,4.1305918500,4.2857314500,4.0207013000,4.3245163500,16971652,-1.540831,0
2019-06-25,3.9560598000,4.0724145000,3.9043466000,4.1305918500,9316817,-4.225352,0
2019-06-26,3.9560598000,3.9302032000,3.8914183000,4.0013088500,4405065,0.000000,0
2019-06-27,3.9237390500,3.9366673500,3.9237390500,3.9948447000,4064800,-0.816989,0
2019-06-28,3.8720258500,3.9366673500,3.8332409500,3.9431315000,3928383,-1.317964,0
2019-07-01,3.9883805500,3.9560598000,3.9172749000,3.9948447000,3754325,3.005014,0
2019-07-02,3.9883805500,3.9883805500,3.9560598000,4.0013088500,2567800,0.000000,0
2019-07-03,3.9625239500,3.9948447000,3.9560598000,3.9948447000,2646123,-0.648298,0
2019-07-04,3.9754522500,3.9754522500,3.9431315000,3.9948447000,2401000,0.326264,0
2019-07-05,3.9754522500,3.9754522500,3.9172749000,3.9948447000,1974323,0.000000,0
2019-07-08,3.8332409500,3.9754522500,3.7685994500,3.9754522500,3194700,-3.577240,0
2019-07-09,3.8590975500,3.8203126500,3.7944560500,3.8655617000,1427700,0.674536,0
2019-07-10,3.9108107500,3.8590975500,3.8332409500,3.9883805500,2600288,1.340040,0
2019-07-11,3.8267768000,3.9108107500,3.8203126500,3.9431315000,2719800,-2.148762,0
2019-07-12,3.8332409500,3.8267768000,3.7944560500,3.8526334000,1675505,0.168915,0
2019-07-15,3.9043466000,3.8267768000,3.8009202000,3.9302032000,2163505,1.854977,0
2019-07-16,3.9172749000,3.8914183000,3.8914183000,3.9560598000,2358928,0.331126,0
2019-07-17,3.9302032000,3.9172749000,3.8978824500,3.9366673500,2265006,0.330033,0
2019-07-18,3.8203126500,3.9172749000,3.8138485000,3.9237390500,2276820,-2.796054,0
2019-07-19,3.8397051000,3.8267768000,3.8203126500,3.8914183000,1259500,0.507618,0
2019-07-22,3.6651730500,3.8138485000,3.6651730500,3.8397051000,3248100,-4.545455,0
2019-07-23,3.6910296500,3.6457806000,3.6457806000,3.7168862500,1867048,0.705467,0
2019-07-24,3.7556711500,3.7039579500,3.6974938000,3.7621353000,2227230,1.751312,0
2019-07-25,3.7298145500,3.7427428500,3.7104221000,3.7556711500,1697452,-0.688468,0
2019-07-26,3.7233504000,3.7298145500,3.6974938000,3.7362787000,1174000,-0.173300,0
2019-07-29,3.7427428500,3.7233504000,3.7104221000,3.7556711500,1566583,0.520829,0
2019-07-30,3.7750636000,3.7298145500,3.7298145500,3.8073843500,2045500,0.863600,0
2019-07-31,3.7104221000,3.7750636000,3.6974938000,3.7750636000,2102500,-1.712300,0
2019-08-01,3.7815277500,3.6974938000,3.6651730500,3.8073843500,3423623,1.916400,0
2019-08-02,3.6781013500,3.7104221000,3.6393164500,3.7104221000,3056424,-2.735000,0
2019-08-05,3.6393164500,3.6716372000,3.6263881500,3.6781013500,1933022,-1.054500,0
2019-08-06,3.5100334500,3.4712485500,3.4259995000,3.5811391000,3202700,-3.552400,0
2019-08-07,3.4906410000,3.5294259000,3.4777127000,3.5617466500,1820800,-0.552500,0
2019-08-08,3.5100334500,3.4906410000,3.4906410000,3.5423542000,1297623,0.555600,0
2019-08-09,3.5164976000,3.5229617500,3.4777127000,3.5617466500,1787628,0.184200,0
2019-08-12,3.5423542000,3.4906410000,3.4712485500,3.5423542000,1443800,0.735300,0
2019-08-13,3.4841768500,3.4971051500,3.4712485500,3.5100334500,1608500,-1.642300,0
2019-08-14,3.5100334500,3.5164976000,3.5035693000,3.5358900500,1421805,0.742100,0
2019-08-15,3.5294259000,3.4841768500,3.4259995000,3.5294259000,2182960,0.552500,0
2019-08-16,3.5488183500,3.5229617500,3.4971051500,3.5682108000,1898500,0.549400,0
2019-08-19,3.6457806000,3.5552825000,3.5358900500,3.6457806000,2785718,2.732200,0
2019-08-20,3.6328523000,3.6457806000,3.6199240000,3.6716372000,2153718,-0.354600,0
