date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.1947430400,5.2281651000,5.1851938800,5.2950092200,1607800,0.184166,0
2019-01-03,4.9225919800,5.2281651000,4.6743138200,5.2663617400,3266081,-5.238968,0
2019-01-04,5.0180835800,4.8032274800,4.7077358800,5.0515056400,2385526,1.939862,0
2019-01-07,5.1183497600,5.0706039600,5.0610548000,5.1947430400,2281403,1.998097,0
2019-01-08,5.1231243400,5.1565464000,5.0849277000,5.1804193000,1563240,0.093277,0
2019-01-09,5.1326735000,5.1517718200,5.0944768600,5.2281651000,2287800,0.186398,0
2019-01-10,4.9703377800,5.1231243400,4.9416903000,5.1326735000,2821726,-3.162792,0
2019-01-11,5.1947430400,4.9751123600,4.9751123600,5.4668941000,4469223,4.514892,0
2019-01-14,5.0419564800,5.1899684600,5.0228581600,5.1899684600,2729703,-2.941174,0
2019-01-15,5.0562802200,5.0658293800,4.9798869400,5.0849277000,2379140,0.284088,0
2019-01-16,4.9894361000,5.0753785400,4.9703377800,5.0753785400,2058111,-1.322005,0
2019-01-17,4.8605224400,5.0085344200,4.8223258000,5.0228581600,2173880,-2.583727,0
2019-01-18,4.9655632000,4.8700716000,4.8557478600,5.0944768600,3212979,2.161093,0
2019-01-21,4.9321411400,4.9512394600,4.9082682400,4.9894361000,2275775,-0.673074,0
2019-01-22,4.9369157200,4.9560140400,4.9034936600,4.9846615200,1831180,0.096808,0
2019-01-23,4.9464648800,4.9369157200,4.8700716000,4.9607886200,1304246,0.193419,0
2019-01-24,4.9703377800,4.9464648800,4.9082682400,4.9894361000,1546629,0.482627,0
2019-01-25,5.0180835800,4.9655632000,4.9416903000,5.1469972400,3787089,0.960618,0
2019-01-28,4.8509732800,5.0180835800,4.7936783200,5.0897022800,2395120,-3.330165,0
2019-01-29,4.5883713800,4.8509732800,4.4785560400,4.8509732800,2105902,-5.413388,0
2019-01-30,4.5310764200,4.5883713800,4.5024289400,4.6743138200,1663520,-1.248698,0
2019-01-31,4.2493762000,4.4928797800,4.1586591800,4.5883713800,2698415,-6.217072,0
2019-02-01,4.4976543600,4.3162203200,4.3162203200,4.5215272600,2349525,5.842702,0
2019-02-11,4.6599900800,4.5454001600,4.5454001600,4.6743138200,2010849,3.609343,0
2019-02-12,4.7459325200,4.7125104600,4.6456663400,4.8891699200,2498822,1.844256,0
2019-02-13,4.8557478600,4.7459325200,4.7459325200,5.0037598400,3677651,2.313889,0
