date,close,open,low,high,volume,pctChg,isST
2019-01-02,18.0229800000,17.5758450000,17.4439975000,18.4529175000,3154940,2.177446,0
2019-01-03,16.3318925000,17.7707500000,16.2573700000,17.7707500000,5020804,-9.382955,0
2019-01-04,15.2197875000,15.2484500000,14.7095950000,15.4146925000,5055962,-6.809409,0
2019-01-07,15.5694700000,15.1911250000,15.1166025000,15.8159675000,3082422,2.297554,0
2019-01-08,15.3688325000,15.4376225000,15.3000425000,15.6210625000,2015619,-1.288661,0
2019-01-09,15.4720175000,15.3631000000,15.3631000000,15.8446300000,2762594,0.671392,0
2019-01-10,15.2713800000,15.3401700000,15.0822075000,15.4662850000,2404478,-1.296778,0
2019-01-11,15.4548200000,15.2484500000,15.2484500000,15.7013175000,2663634,1.201200,0
2019-01-14,14.9331625000,15.4777500000,14.8471750000,15.4777500000,2692309,-3.375371,0
2019-01-15,15.0248825000,14.8643725000,14.8242450000,15.0707425000,2158526,0.614203,0
2019-01-16,14.8529075000,15.0363475000,14.8357100000,15.0592775000,1733330,-1.144598,0
2019-01-17,14.3885750000,14.8471750000,14.3484475000,14.8471750000,2663731,-3.126204,0
2019-01-18,14.5032250000,14.4459000000,14.0446250000,14.5261550000,2438778,0.796808,0
2019-01-21,14.7153275000,14.5032250000,14.3369825000,14.8701050000,2847671,1.462454,0
2019-01-22,15.2255200000,14.6580025000,14.5720150000,15.4146925000,4178981,3.467080,0
2019-01-23,16.7503650000,15.3115075000,15.3115075000,16.7503650000,8945984,10.015060,0
2019-01-24,18.4242550000,16.6185175000,16.2401725000,18.4242550000,12355023,9.993156,0
2019-01-25,20.2643875000,18.2236175000,18.0631075000,20.2643875000,8923360,9.987552,0
2019-01-28,18.2408150000,21.2102500000,18.2408150000,21.3134350000,12912130,-9.985853,0
2019-01-29,20.0637500000,17.7019600000,17.6790300000,20.0637500000,10579450,9.993715,0
2019-01-30,19.3471875000,20.0064250000,18.0573750000,20.6370000000,11396314,-3.571429,0
2019-01-31,18.4987775000,18.9172500000,18.0745725000,19.9949600000,9259353,-4.385184,0
2019-02-01,18.7567400000,18.8885875000,18.1490950000,19.2325375000,7156413,1.394486,0
2019-02-11,19.7771250000,19.0605625000,18.6879500000,20.0809475000,8989101,5.440094,0
2019-02-12,21.7548375000,19.5306275000,19.3758500000,21.7548375000,11800555,10.000000,0
2019-02-13,21.6115250000,21.1357275000,21.0096125000,23.7210850000,15493493,-0.658761,0
2019-02-14,21.7663025000,21.2102500000,20.6541975000,22.2879600000,11428332,0.716182,0
2019-02-15,20.7917775000,21.3822250000,20.7401850000,22.1274500000,9825108,-4.477221,0
2019-02-18,21.3077025000,21.0898675000,20.4650250000,21.3134350000,8078740,2.481383,0
2019-02-19,20.8261725000,21.5542000000,20.5567450000,21.5542000000,6707886,-2.259877,0
2019-02-20,22.5344575000,20.6541975000,20.5796750000,22.6261775000,11611155,8.202585,0
2019-02-21,22.0299975000,22.2994250000,21.8752200000,23.4344600000,11550616,-2.238619,0
2019-02-22,22.6147125000,21.6688500000,21.5140725000,22.9013375000,8381038,2.654177,0
2019-02-25,24.8790500000,23.1593000000,22.7694900000,24.8790500000,11823438,10.012680,0
2019-02-26,24.9421075000,26.7019850000,24.9249100000,27.1147250000,11120053,0.253449,0
2019-02-27,24.2026150000,24.5351000000,23.9503850000,25.5038925000,6310142,-2.964829,0
2019-02-28,25.0624900000,24.2140800000,24.2140800000,25.4523000000,5870541,3.552818,0
2019-03-01,24.7357375000,24.9937000000,24.3688575000,25.5612175000,3895418,-1.303750,0
2019-03-04,24.4204500000,24.7930625000,24.2714050000,25.4523000000,6676087,-1.274630,0
2019-03-05,24.8217250000,23.9045250000,23.8930600000,25.1542100000,8129451,1.643194,0
2019-03-06,24.3344625000,25.0567575000,23.9503850000,25.0796875000,7449766,-1.963045,0
2019-03-07,23.8070725000,23.9905125000,23.2739500000,24.2198125000,8778438,-2.167260,0
2019-03-08,23.5089825000,23.1593000000,22.9586625000,24.3058000000,7119622,-1.252108,0
2019-03-11,24.5064375000,23.9618500000,23.6179000000,24.5408325000,6529080,4.242872,0
2019-03-12,24.1223600000,24.8446550000,23.7898750000,24.8446550000,6889500,-1.567247,0
2019-03-13,22.6261775000,23.9733150000,22.2994250000,24.0765000000,5082220,-6.202473,0
2019-03-14,21.7720350000,22.4026100000,21.2561100000,22.6949675000,3631439,-3.775023,0
2019-03-15,21.9268125000,21.9038825000,21.5542000000,22.2936925000,2601160,0.710902,0
2019-03-18,22.8669425000,21.9726725000,21.5713975000,22.8726750000,3890009,4.287580,0
2019-03-19,22.5860500000,22.8841400000,22.3968775000,23.1879625000,3026187,-1.228373,0
2019-03-20,22.3911450000,22.3739475000,21.6803150000,22.5229925000,2929380,-0.862945,0
2019-03-21,22.9701275000,22.3567500000,22.1274500000,23.1421025000,3845904,2.585761,0
2019-03-22,22.4542025000,22.9987900000,22.1503800000,23.0618475000,3040207,-2.246073,0
2019-03-25,21.6516525000,21.8981500000,21.6516525000,22.3166225000,2963504,-3.574158,0
2019-03-26,21.6115250000,21.6917800000,21.5140725000,22.0643925000,2233234,-0.185332,0
2019-03-27,21.2331800000,21.6745825000,21.0554725000,21.8924175000,2505199,-1.750663,0
2019-03-28,21.6401875000,21.1414600000,20.8089750000,22.2249025000,3826862,1.916844,0
2019-03-29,22.1446475000,21.8121625000,21.1471925000,22.1618450000,3110387,2.331129,0
2019-04-01,23.2739500000,22.3567500000,22.2592975000,23.3771350000,4931169,5.099657,0
2019-04-02,23.1593000000,23.3886000000,23.1421025000,24.2083475000,5376966,-0.492603,0
2019-04-03,22.9414650000,22.9357325000,22.6433750000,23.0905100000,2776113,-0.940597,0
2019-04-04,22.3624825000,23.1363700000,22.3624825000,23.2166250000,3317805,-2.523743,0
2019-04-08,21.8465575000,22.5631200000,21.4280850000,22.8096175000,3405461,-2.307095,0
2019-04-09,21.8981500000,21.5370025000,21.5370025000,22.2306350000,2132681,0.236159,0
2019-04-10,22.6777700000,21.4968750000,20.9293575000,23.0446500000,4050729,3.560211,0
2019-04-11,21.5828625000,22.5860500000,21.5484675000,22.5860500000,2754800,-4.828108,0
2019-04-12,21.2905050000,21.5370025000,21.1013325000,21.7835000000,1797355,-1.354587,0
2019-04-15,21.4223525000,21.4108875000,21.4108875000,22.3510175000,2184110,0.619277,0
2019-04-16,22.4198075000,21.4395500000,21.3019700000,22.4714000000,3661160,4.656146,0
2019-04-17,22.5860500000,22.3567500000,22.2421000000,23.2395550000,5216769,0.741501,0
2019-04-18,23.0159875000,22.5631200000,22.2421000000,23.1994275000,3902865,1.903553,0
2019-04-19,22.8210825000,23.0561150000,22.4828650000,23.0561150000,2814463,-0.846825,0
2019-04-22,22.4714000000,22.8210825000,22.2994250000,23.4344600000,3513403,-1.532280,0
2019-04-23,22.9242675000,22.6433750000,22.3854125000,23.1478350000,3525477,2.015308,0
2019-04-24,22.0013350000,22.9242675000,20.9236250000,23.0905100000,4009982,-4.026008,0
2019-04-25,20.1096100000,21.3936900000,20.0637500000,21.8981500000,3754220,-8.598227,0
2019-04-26,20.4420950000,20.2127950000,20.2127950000,20.9121600000,2143760,1.653358,0
2019-04-29,18.3955925000,20.2529225000,18.3955925000,20.3790375000,3969548,-10.011220,0
2019-04-30,17.8108775000,18.4242550000,17.1975000000,18.6248925000,2912480,-3.178562,0
2019-05-06,16.4809375000,17.2548250000,16.3376250000,17.7707500000,2576740,-7.467009,0
2019-05-07,17.0255250000,16.7217025000,16.5439950000,17.4726600000,2203240,3.304350,0
2019-05-08,16.9739325000,16.6758425000,16.4924025000,17.3178825000,1587683,-0.303031,0
2019-05-09,16.7732950000,16.7389000000,16.7274350000,17.1917675000,1310263,-1.182034,0
2019-05-10,17.4898575000,16.9395375000,16.7102375000,17.5127875000,2297276,4.272044,0
2019-05-13,17.4497300000,17.3694750000,17.1401750000,17.7650175000,1438773,-0.229432,0
2019-05-14,17.3981375000,17.3694750000,17.2490925000,17.6102400000,1178877,-0.295664,0
2019-05-15,17.7478200000,17.5701125000,17.5701125000,18.0573750000,1847403,2.009880,0
2019-05-16,17.4210675000,17.7994125000,17.4038700000,17.8510050000,1904413,-1.841084,0
2019-05-17,16.6242500000,17.5987750000,16.5267975000,17.8280750000,2462429,-4.573871,0
2019-05-20,17.0541875000,16.4408100000,15.8618275000,17.0541875000,2450991,2.586207,0
2019-05-21,17.2605575000,16.9853975000,16.7102375000,17.4955900000,1761090,1.210086,0
2019-05-22,17.2892200000,17.5701125000,16.9853975000,17.7650175000,2016036,0.166055,0
2019-05-23,16.5611925000,17.0885825000,16.4178800000,17.1688375000,1768238,-4.210877,0
2019-05-24,16.4236125000,16.5611925000,16.3433575000,16.8420850000,1123338,-0.830736,0
2019-05-27,17.0656525000,16.6185175000,16.2573700000,17.2433600000,1652822,3.909253,0
2019-05-28,17.1917675000,17.5873100000,17.0255250000,17.5873100000,1479475,0.738997,0
2019-05-29,17.5127875000,17.3236150000,17.0484550000,17.5873100000,2364199,1.867287,0
2019-05-30,16.9796650000,17.4554625000,16.5267975000,17.4554625000,2666017,-3.044185,0
2019-05-31,17.6962275000,17.1000475000,16.9624675000,17.8739350000,4025461,4.220121,0
2019-06-03,18.6281016000,17.9914800000,17.5024808000,19.3662136000,9368333,5.265903,0
2019-06-04,17.9730272000,18.5450640000,17.5301600000,20.4918344000,9875570,-3.516597,0
2019-06-05,19.7721752000,18.1391024000,17.8807632000,19.7721752000,14205776,10.010270,0
2019-06-06,18.2682720000,19.6430056000,18.0745176000,19.6430056000,11770249,-7.606164,0
2019-06-10,19.2185912000,18.6926864000,18.3605360000,19.8367600000,10201362,5.202024,0
2019-06-11,20.0120616000,18.9510256000,18.5542904000,20.2888536000,12812024,4.128664,0
2019-06-12,20.9531544000,19.6614584000,19.6522320000,21.3498896000,14613194,4.702621,0
2019-06-13,20.4457024000,20.6671360000,20.3073064000,20.8793432000,8069671,-2.421837,0
2019-06-14,19.3016288000,20.4087968000,19.1816856000,20.5748720000,7451461,-5.595667,0
2019-06-17,19.0894216000,19.4677040000,18.6926864000,19.7075904000,4096472,-1.099424,0
2019-06-18,19.0063840000,18.8956672000,18.6834600000,19.2831760000,3272011,-0.434993,0
2019-06-19,19.1447800000,19.7814016000,19.0801952000,19.8367600000,5063551,0.728154,0
2019-06-20,18.9048936000,18.9417992000,18.2682720000,19.1263272000,5517772,-1.253013,0
2019-06-21,19.4677040000,19.0801952000,18.8495352000,19.6061000000,6902236,2.977065,0
2019-06-24,18.7849504000,19.2739496000,18.7111392000,19.4677040000,3903824,-3.507108,0
2019-06-25,18.6004224000,18.9141200000,18.3144040000,18.9417992000,2681190,-0.982322,0
2019-06-26,18.6281016000,18.7295920000,18.3420832000,19.0801952000,3029922,0.148813,0
2019-06-27,19.4953832000,18.7757240000,18.6465544000,19.5599680000,6869818,4.655763,0
2019-06-28,18.6373280000,19.2370440000,18.4528000000,19.3016288000,5216458,-4.401318,0
2019-07-01,19.9474768000,19.2370440000,19.2370440000,20.4826080000,10887121,7.029703,0
2019-07-02,19.6522320000,19.9843824000,19.4861568000,20.0674200000,6726655,-1.480118,0
2019-07-03,19.0063840000,19.2739496000,18.7480448000,19.5138360000,4880284,-3.286380,0
2019-07-04,18.7019128000,18.9417992000,18.5819696000,19.0801952000,3425830,-1.601941,0
2019-07-05,18.8034032000,18.6650072000,18.6373280000,18.9602520000,2271163,0.542667,0
2019-07-08,17.6131976000,18.6281016000,17.5393864000,18.6281016000,4957226,-6.329730,0
2019-07-09,17.5393864000,17.5762920000,17.4194432000,17.8346312000,2067820,-0.419067,0
