date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.5577091700,4.6257346800,4.5199172200,4.6484098500,3463078,-1.470583,0
2019-01-03,4.6710850200,4.5577091700,4.5350340000,4.6710850200,4149100,2.487556,0
2019-01-04,4.8449279900,4.6257346800,4.5728259500,4.8902783300,8638831,3.721683,0
2019-01-07,5.0263293500,4.8146944300,4.7844608700,5.1321468100,12811777,3.744154,0
2019-01-08,4.9885374000,4.9809790100,4.9431870600,5.1019132500,8801504,-0.751883,0
2019-01-09,4.9583038400,4.9885374000,4.9507454500,5.0641213000,6793982,-0.606060,0
2019-01-10,5.0263293500,4.9583038400,4.9507454500,5.1245884200,6709443,1.371953,0
2019-01-11,5.0414461300,4.9809790100,4.9280702800,5.0414461300,5577322,0.300752,0
2019-01-14,4.9809790100,4.9960957900,4.9431870600,5.0414461300,3197426,-1.199399,0
2019-01-15,5.1170300300,4.9809790100,4.9507454500,5.1397052000,7948069,2.731409,0
2019-01-16,5.0565629100,5.1245884200,5.0112125700,5.1472635900,5648344,-1.181683,0
2019-01-17,4.9129535000,5.0338877400,4.8902783300,5.0414461300,4914130,-2.840060,0
2019-01-18,4.9280702800,4.9129535000,4.8902783300,5.0036541800,3727583,0.307692,0
2019-01-21,4.9809790100,4.9356286700,4.9356286700,5.0641213000,3567181,1.073622,0
2019-01-22,4.8827199400,4.9809790100,4.8524863800,4.9885374000,3438765,-1.972688,0
2019-01-23,4.9129535000,4.9129535000,4.8676031600,4.9280702800,2133000,0.619194,0
2019-01-24,4.9583038400,4.9129535000,4.8751615500,5.0338877400,3738322,0.923076,0
2019-01-25,4.7844608700,5.0112125700,4.7693440900,5.0112125700,4101610,-3.506098,0
2019-01-28,4.7617857000,4.8298112100,4.7466689200,4.8827199400,4315581,-0.473929,0
2019-01-29,4.6862018000,4.7995776500,4.6106179000,4.8071360400,4460438,-1.587308,0
2019-01-30,5.1548219800,5.0112125700,4.8751615500,5.1548219800,19756975,10.000010,0
2019-01-31,4.8146944300,5.0565629100,4.8146944300,5.0943548600,19208223,-6.598245,0
2019-02-01,5.2984313900,4.7769024800,4.7769024800,5.2984313900,7858391,10.047100,0
2019-02-11,5.8275186900,5.5629750400,5.3891320700,5.8275186900,21121702,9.985731,0
2019-02-12,5.7972851300,6.0315952200,5.7594931800,6.2734637000,35144360,-0.518806,0
2019-02-13,5.7746099600,5.6461173300,5.6310005500,5.8048435200,21340963,-0.391137,0
2019-02-14,5.7519347900,5.7065844500,5.5629750400,5.7594931800,17232128,-0.392667,0
