date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.0952921400,3.9765880200,3.9666960100,4.1150761600,3657268,3.499997,0
2019-01-03,4.2139962600,4.1348601800,4.0952921400,4.2139962600,3904496,2.898560,0
2019-01-04,4.2535643000,4.1645362100,4.1249681700,4.2535643000,4218696,0.938966,0
2019-01-07,4.2832403300,4.3228083700,4.2139962600,4.3228083700,3782097,0.697668,0
2019-01-08,4.3722684200,4.2535643000,4.2436722900,4.4514045000,6281117,2.078526,0
2019-01-09,4.3327003800,4.4019444500,4.3327003800,4.5008645500,5132300,-0.904976,0
2019-01-10,4.7679488200,4.3425923900,4.3425923900,4.7679488200,14799609,10.045660,0
2019-01-11,5.0251410800,4.9163289700,4.7778408300,5.2427653000,38732662,5.394186,0
2019-01-14,4.6987047500,4.7481648000,4.6294606800,4.8767609300,23069800,-6.496061,0
2019-01-15,4.7184887700,4.6789207300,4.5701086200,4.7976248500,12097022,0.421052,0
2019-01-16,4.6096766600,4.6987047500,4.5898926400,4.6987047500,8956021,-2.306082,0
2019-01-17,4.4612965100,4.5898926400,4.4316204800,4.6393526900,7449701,-3.218876,0
2019-01-18,4.5008645500,4.5206485700,4.4316204800,4.5602166100,5270300,0.886917,0
2019-01-21,4.6393526900,4.5305405800,4.4612965100,4.6591367100,7041801,3.076920,0
2019-01-22,4.5206485700,4.6195686700,4.4810805300,4.6393526900,4520800,-2.558633,0
2019-01-23,4.5404325900,4.5107565600,4.4612965100,4.5503246000,3161473,0.437636,0
2019-01-24,4.5404325900,4.5404325900,4.4612965100,4.5503246000,3609300,0.000000,0
2019-01-25,4.5008645500,4.5404325900,4.5008645500,4.6096766600,3859000,-0.871459,0
2019-01-28,4.3920524400,4.4810805300,4.3821604300,4.5503246000,4117300,-2.417585,0
2019-01-29,4.3821604300,4.3623764100,4.1744282200,4.4217284700,4405708,-0.225230,0
2019-01-30,4.2733483200,4.3425923900,4.2733483200,4.3920524400,2460002,-2.483062,0
2019-01-31,4.3524844000,4.3129163600,4.2238882700,4.6096766600,10239105,1.851850,0
2019-02-01,4.6393526900,4.3327003800,4.2931323400,4.7877328400,13758295,6.590908,0
2019-02-11,4.7085967600,4.6393526900,4.4514045000,4.7283807800,13085226,1.492541,0
2019-02-12,4.6987047500,4.6690287200,4.5997846500,4.7382727900,10836370,-0.210089,0
2019-02-13,4.7382727900,4.6690287200,4.6393526900,4.7778408300,13048581,0.842105,0
2019-02-14,4.7184887700,4.6987047500,4.6294606800,4.7481648000,9888521,-0.417536,0
2019-02-15,4.7085967600,4.7481648000,4.6690287200,4.7481648000,8329602,-0.209638,0
2019-02-18,4.8371928900,4.7283807800,4.6888127400,4.8371928900,10782700,2.731085,0
2019-02-19,4.7481648000,4.8470849000,4.6987047500,4.8470849000,11965570,-1.840484,0
2019-02-20,4.7085967600,4.7679488200,4.6492447000,4.7679488200,6133224,-0.833333,0
2019-02-21,4.7085967600,4.6888127400,4.6789207300,4.8273008800,8890556,0.000000,0
2019-02-22,4.7580568100,4.6888127400,4.6393526900,4.7580568100,6476524,1.050414,0
2019-02-25,4.9361129900,4.7679488200,4.7283807800,4.9460050000,15413360,3.742200,0
2019-02-26,4.9163289700,5.0251410800,4.8470849000,5.1042771600,16452120,-0.400801,0
