date,close,open,low,high,volume,pctChg,isST
2019-01-02,21.1911539400,20.1204979800,19.9768734000,21.4392327600,7826551,6.009139,0
2019-01-03,19.9834017900,20.8908480000,19.8463056000,21.0214158000,6618411,-5.699317,0
2019-01-04,20.2445373900,19.4872441500,19.2913924500,20.5383149400,4437030,1.306761,0
2019-01-07,21.2107391100,20.3489916300,20.3489916300,21.8244077700,7982330,4.772659,0
2019-01-08,21.0410009700,21.2172675000,20.7602802000,21.7917658200,5339992,-0.800253,0
2019-01-09,21.0866997000,20.8908480000,20.6231840100,21.7917658200,6489766,0.217188,0
2019-01-10,22.0594298100,21.1193416500,21.0736429200,22.3858493100,6994778,4.613008,0
2019-01-11,21.6807831900,22.0659582000,21.6611980200,23.3651078100,7688682,-1.716490,0
2019-01-14,22.0986001500,21.8505213300,21.4196475900,22.1834692200,5091873,1.927129,0
2019-01-15,21.9027484500,21.6742548000,21.4196475900,22.0790149800,4486386,-0.886261,0
2019-01-16,21.8178793800,21.8309361600,21.6481412400,22.5033603300,3704923,-0.387485,0
2019-01-17,21.1258700400,21.6742548000,20.9887738500,21.7917658200,4819473,-3.171746,0
2019-01-18,21.3282501300,21.1585119900,20.8125073200,21.6089709000,3977951,0.957965,0
2019-01-21,22.1965260000,21.2172675000,21.2172675000,22.3923777000,5649470,4.071019,0
2019-01-22,21.7591238700,22.1508272700,21.5828573400,22.1573556600,3230681,-1.970583,0
2019-01-23,21.8048226000,21.7395387000,21.3870056400,21.9158052300,2082883,0.210020,0
2019-01-24,21.8505213300,21.8374645500,21.4131192000,22.0594298100,2877607,0.209580,0
2019-01-25,21.3739488600,22.0006743000,21.3347785200,22.0006743000,2965189,-2.181056,0
2019-01-28,20.1466115400,21.3478353000,20.1466115400,21.5306302200,5749547,-5.742214,0
2019-01-29,20.5187297700,20.0421573000,19.6243403400,20.6623543500,3612077,1.847050,0
2019-01-30,19.7287945800,20.2902361200,19.7092094100,20.6166556200,2790063,-3.849828,0
2019-01-31,20.0878560300,19.7810217000,19.7810217000,20.5513717200,3335937,1.819991,0
2019-02-01,20.7733369800,20.1074412000,20.1074412000,20.8125073200,2781511,3.412412,0
2019-02-11,21.5306302200,20.8973763900,20.6688827400,21.6416128500,4061615,3.645505,0
2019-02-12,21.4784031000,21.4065908100,21.2107391100,21.8244077700,3349664,-0.242565,0
2019-02-13,21.9680323500,21.4653463200,21.3086649600,22.1834692200,4948630,2.279635,0
2019-02-14,21.7917658200,21.8505213300,21.5045166600,21.9092768400,3503938,-0.802379,0
2019-02-15,22.1377704900,21.7591238700,21.7591238700,22.8558933900,4916100,1.587773,0
2019-02-18,22.7318539800,22.3270938000,22.3009802400,22.8101946600,5576637,2.683574,0
2019-02-19,22.2748666800,22.7514391500,22.0006743000,22.7840811000,4635666,-2.010341,0
2019-02-20,22.3597357500,22.2944518500,21.6481412400,22.6208713500,4494290,0.381011,0
2019-02-21,22.8363082200,22.1965260000,22.1377704900,23.8612654500,10139779,2.131386,0
2019-02-22,23.8155667200,22.7840811000,22.5294738900,23.9461345200,7173686,4.288165,0
