date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.4064576500,8.3742490000,8.3549238100,8.5417339800,10037860,0.772204,0
2019-01-03,7.9941869300,8.4064576500,7.9619782800,8.4128993800,19533194,-4.904217,0
2019-01-04,8.4451080300,7.9233279000,7.8589106000,8.4451080300,19915869,5.640611,0
2019-01-07,8.6319182000,8.5417339800,8.5159670600,8.8573787500,24705142,2.212052,0
2019-01-08,8.6061512800,8.6254764700,8.5352922500,8.7929614500,11068046,-0.298507,0
2019-01-09,8.6834520400,8.6512433900,8.5803843600,8.8895874000,18768750,0.898203,0
2019-01-10,8.7671945300,8.6898937700,8.6319182000,8.8444952900,10460558,0.964392,0
2019-01-11,8.8380535600,8.8058449100,8.6383599300,8.8638204800,10306008,0.808234,0
2019-01-14,9.1021644900,8.8573787500,8.8122866400,9.1794652500,18868980,2.988337,0
2019-01-15,9.4951100200,9.0377471900,9.0184220000,9.5273186700,19081048,4.317053,0
2019-01-16,9.5981777000,9.4951100200,9.4178092600,9.8880555500,22412367,1.085481,0
2019-01-17,9.6046194300,9.5337604000,9.4306927200,9.7463374900,13631482,0.067116,0
2019-01-18,9.7978713300,9.5981777000,9.5466438600,9.8494051700,12182510,2.012074,0
2019-01-21,9.6819201900,9.7914296000,9.5659690500,9.9009390100,17491112,-1.183434,0
2019-01-22,9.6368280800,9.7012453800,9.6303863500,9.8558469000,13650165,-0.465733,0
2019-01-23,10.1714916700,9.6303863500,9.6110611600,10.2745593500,27926106,5.548128,0
2019-01-24,10.0748657200,10.2294672400,10.0168901500,10.3454183800,13602338,-0.949966,0
2019-01-25,10.3003262700,10.1779334000,10.1263995600,10.6803883400,23681055,2.237848,0
2019-01-28,10.4484860600,10.3003262700,10.3003262700,10.6739466100,20307909,1.438396,0
2019-01-29,10.3389766500,10.4227191400,10.0040066900,10.4678112500,15527551,-1.048089,0
2019-01-30,10.2165837800,10.3389766500,10.1135161000,10.3518601100,10534092,-1.183798,0
2019-01-31,10.4033939500,10.2101420500,10.2037003200,10.5708789300,13234898,1.828499,0
2019-02-01,10.5966458500,10.5000199000,10.3583018400,10.6868300700,9293939,1.857592,0
2019-02-11,10.6417379600,10.5966458500,10.4356026000,10.7383639100,11990010,0.425530,0
2019-02-12,10.5129033600,10.5966458500,10.3711853000,10.6224127700,17972542,-1.210658,0
2019-02-13,10.6159710400,10.4613695200,10.2423507000,10.6481796900,25785817,0.980391,0
2019-02-14,10.4098356800,10.5000199000,10.3711853000,10.5322285500,12735106,-1.941746,0
2019-02-15,10.2165837800,10.4033939500,10.2037003200,10.4935781700,13662038,-1.856437,0
2019-02-18,11.2408188500,10.2359089700,10.2359089700,11.2408188500,40969781,10.025230,0
2019-02-19,11.2021684700,11.2408188500,11.0862173300,11.6015557300,32594912,-0.343847,0
2019-02-20,11.5629053500,11.3310030700,11.1635180900,11.5757888100,21462552,3.220250,0
2019-02-21,11.3245613400,11.5693470800,11.2408188500,11.7239486000,19727485,-2.061286,0
2019-02-22,11.5822305400,11.3245613400,11.2730275000,11.5951140000,15174562,2.275311,0
2019-02-25,12.2070783500,11.6079974600,11.6079974600,12.2779373800,24427469,5.394890,0
2019-02-26,12.1684279700,12.2908208400,11.9816178000,12.6644411800,25123725,-0.316630,0
2019-02-27,12.0460351000,12.1684279700,11.8012493600,12.3616798700,16502317,-1.005816,0
2019-02-28,12.3810050600,12.1104524000,12.0460351000,12.5935821500,19393923,2.780741,0
2019-03-01,12.7803923200,12.3874467900,12.3874467900,12.8190427000,23578767,3.225811,0
2019-03-04,12.8834600000,12.9349938400,12.4776310100,13.3343811000,36671611,0.806451,0
2019-03-05,12.9800859500,12.9092269200,12.6902081000,13.0638284400,18209379,0.749998,0
2019-03-06,12.9092269200,12.9865276800,12.6966498300,13.0638284400,13178788,-0.545899,0
2019-03-07,12.5871404200,12.9156686500,12.3037043000,12.9414355700,21508476,-2.495010,0
2019-03-08,12.1168941300,12.2972625700,12.0653602900,12.6000238800,21959804,-3.735934,0
2019-03-11,12.5742569600,11.9816178000,11.9558508800,12.6257908000,21041658,3.774593,0
2019-03-12,12.6193490700,12.6257908000,12.5162813900,12.9478773000,17239726,0.358605,0
2019-03-13,12.1877531600,12.5742569600,12.0911272100,12.5935821500,16141913,-3.420113,0
2019-03-14,12.2779373800,12.1813114300,12.1104524000,12.6129073400,14617796,0.739954,0
2019-03-15,12.9285521100,12.3745633300,12.2650539200,12.9414355700,25722936,5.299057,0
2019-03-18,13.7788604700,12.9994111400,12.9929694100,13.9012533400,38061208,6.576979,0
2019-03-19,13.5727251100,13.8497195000,13.4760991600,13.9141368000,16289165,-1.496025,0
2019-03-20,13.8432777700,13.7144431700,13.5727251100,14.3135240600,27477429,1.993356,0
2019-03-21,14.0751800500,13.9334619900,13.8561612300,14.3779413600,16414457,1.675201,0
2019-03-22,14.1718060000,14.0429714000,13.8690446900,14.3328492500,12444818,0.686497,0
2019-03-25,13.9270202600,13.7853022000,13.7208849000,14.4037082800,16513315,-1.727269,0
2019-03-26,13.5856085700,13.9141368000,13.4954243500,14.1911311900,18041170,-2.451437,0
2019-03-27,13.5856085700,13.8175108500,13.4438905100,13.9205785300,12964175,0.000000,0
2019-03-28,13.2184299600,13.6757927900,12.9865276800,13.9141368000,31060394,-2.702701,0
2019-03-29,13.5727251100,13.4245653200,13.2570803400,13.5727251100,34561130,2.680308,0
2019-04-01,14.2748736800,13.8497195000,13.8497195000,14.5583098000,38275157,5.173233,0
2019-04-02,14.0172044800,14.4616838500,14.0172044800,14.5583098000,28579233,-1.805053,0
2019-04-03,14.2233398400,13.9205785300,13.8626029600,14.2362233000,19915574,1.470587,0
2019-04-04,14.1331556200,14.3843830900,13.9785541000,14.4552421200,18717591,-0.634055,0
2019-04-08,15.0092309000,14.3070823300,14.2941988700,15.1380655000,45936986,6.198718,0
2019-04-09,14.1395973500,14.4938925000,14.0751800500,14.5325428800,42538108,-5.793985,0
2019-04-10,14.0880635100,14.1138304300,13.9012533400,14.2877571400,18174056,-0.364464,0
2019-04-11,13.9076950700,13.9656706400,13.7015597100,14.2362233000,14513699,-1.280296,0
2019-04-12,13.1089205500,13.9012533400,12.8834600000,14.0043210200,33842895,-5.743399,0
