date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.9730844100,7.0300851000,6.9097503100,7.0680855600,14668093,-1.608573,0
2019-01-03,7.0744189700,6.9540841800,6.9477507700,7.0934192000,12425016,1.453223,0
2019-01-04,7.1504198900,7.0490853300,7.0174182800,7.2074205800,17830569,1.074305,0
2019-01-07,7.1187528400,7.1567533000,7.0870857900,7.1884203500,14628178,-0.442871,0
2019-01-08,7.1124194300,7.1187528400,7.0680855600,7.1377530700,8837980,-0.088970,0
2019-01-09,7.0870857900,7.1694201200,7.0807523800,7.2200874000,16290353,-0.356189,0
2019-01-10,7.0680855600,7.0617521500,7.0490853300,7.1124194300,11640683,-0.268094,0
2019-01-11,7.1060860200,7.0997526100,7.0807523800,7.1567533000,8346353,0.537638,0
2019-01-14,7.1377530700,7.1060860200,7.0934192000,7.1504198900,12475896,0.445634,0
2019-01-15,7.1567533000,7.1440864800,7.0934192000,7.1694201200,13294609,0.266191,0
2019-01-16,7.0870857900,7.1440864800,7.0680855600,7.1504198900,11776864,-0.973457,0
2019-01-17,7.0554187400,7.1124194300,7.0110848700,7.1187528400,13291792,-0.446821,0
2019-01-18,7.1567533000,7.0997526100,7.0617521500,7.1630867100,15294383,1.436264,0
2019-01-21,7.2137539900,7.1567533000,7.1440864800,7.2200874000,17405627,0.796462,0
2019-01-22,7.0997526100,7.2137539900,7.0744189700,7.2264208100,12559448,-1.580336,0
2019-01-23,7.0680855600,7.0807523800,7.0364185100,7.1250862500,11659688,-0.446032,0
2019-01-24,7.0110848700,7.0997526100,6.9414173600,7.0997526100,21758627,-0.806453,0
2019-01-25,7.0807523800,7.0364185100,7.0300851000,7.1124194300,24103787,0.993682,0
2019-01-28,7.1314196600,7.1060860200,7.0807523800,7.2074205800,21753534,0.715563,0
2019-01-29,7.1820869400,7.0997526100,7.0934192000,7.1947537600,15989375,0.710479,0
2019-01-30,7.1567533000,7.1567533000,7.1250862500,7.2010871700,12570400,-0.352733,0
2019-01-31,7.2897549100,7.1757535300,7.1694201200,7.2897549100,29797128,1.858407,0
2019-02-01,7.3024217300,7.3467556000,7.2454210400,7.3657558300,19500105,0.173758,0
2019-02-11,7.2897549100,7.2390876300,7.1947537600,7.3150885500,20398232,-0.173456,0
2019-02-12,7.3150885500,7.2834215000,7.2517544500,7.3277553700,21208347,0.347523,0
2019-02-13,7.3910894700,7.3150885500,7.2454210400,7.4354233400,32682800,1.038960,0
2019-02-14,7.3340887800,7.3784226500,7.3024217300,7.3784226500,19933507,-0.771209,0
2019-02-15,7.2200874000,7.2960883200,7.2074205800,7.3214219600,24105727,-1.554407,0
2019-02-18,7.3277553700,7.2897549100,7.2454210400,7.3340887800,32654383,1.491229,0
2019-02-19,7.2897549100,7.3277553700,7.2707546800,7.4290899300,31633152,-0.518578,0
2019-02-20,7.2834215000,7.3214219600,7.2644212700,7.3404221900,20722700,-0.086883,0
2019-02-21,7.2707546800,7.2834215000,7.2580878600,7.3594224200,24519665,-0.173917,0
2019-02-22,7.4480901600,7.2580878600,7.2200874000,7.4544235700,40810764,2.439030,0
2019-02-25,8.0054302400,7.4924240300,7.4544235700,8.1004313900,93109628,7.482995,0
2019-02-26,7.7457604300,7.9484295500,7.7014265600,8.0180970600,75727940,-3.243677,0
