date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.1603670400,2.1947952000,2.1603670400,2.2034022400,4339957,-1.953123,0
2019-01-03,2.1603670400,2.1431529600,2.1431529600,2.1947952000,5888826,0.000000,0
2019-01-04,2.2034022400,2.1517600000,2.1345459200,2.2120092800,8421888,1.992030,0
2019-01-07,2.2464374400,2.2120092800,2.2034022400,2.2550444800,9368283,1.953123,0
2019-01-08,2.2464374400,2.2464374400,2.2292233600,2.2636515200,6754691,0.000000,0
2019-01-09,2.2464374400,2.2464374400,2.2464374400,2.2894726400,8963022,0.000000,0
2019-01-10,2.2636515200,2.2464374400,2.2378304000,2.2808656000,7157076,0.766292,0
2019-01-11,2.2808656000,2.2636515200,2.2550444800,2.2894726400,7573494,0.760455,0
2019-01-14,2.3239008000,2.2894726400,2.2722585600,2.3669360000,21257269,1.886791,0
2019-01-15,2.3066867200,2.3152937600,2.2550444800,2.3152937600,12291126,-0.740740,0
2019-01-16,2.3411148800,2.2980796800,2.2894726400,2.3583289600,13461273,1.492536,0
2019-01-17,2.4099712000,2.3239008000,2.2894726400,2.4702204800,44884838,2.941174,0
2019-01-18,2.3927571200,2.3669360000,2.3669360000,2.4357923200,29859918,-0.714285,0
2019-01-21,2.3669360000,2.3927571200,2.3583289600,2.4099712000,13097975,-1.079136,0
2019-01-22,2.3066867200,2.3669360000,2.3066867200,2.3755430400,13246970,-2.545452,0
2019-01-23,2.3239008000,2.3152937600,2.2980796800,2.3497219200,7502647,0.746268,0
2019-01-24,2.3066867200,2.3066867200,2.2980796800,2.3325078400,8759348,-0.740740,0
2019-01-25,2.2980796800,2.3152937600,2.2980796800,2.3239008000,6243980,-0.373134,0
2019-01-28,2.3066867200,2.3152937600,2.2894726400,2.3239008000,7725834,0.374532,0
2019-01-29,2.2636515200,2.2894726400,2.2206163200,2.3066867200,10146594,-1.865670,0
2019-01-30,2.2378304000,2.2636515200,2.2292233600,2.2722585600,6225558,-1.140692,0
2019-01-31,2.2120092800,2.2464374400,2.1947952000,2.2636515200,9933329,-1.153845,0
2019-02-01,2.2636515200,2.2120092800,2.2120092800,2.2722585600,8594039,2.334637,0
2019-02-11,2.3066867200,2.2636515200,2.2636515200,2.3066867200,10431659,1.901139,0
2019-02-12,2.3755430400,2.2980796800,2.2894726400,2.4271852800,24500688,2.985072,0
2019-02-13,2.3841500800,2.3411148800,2.3325078400,2.4013641600,25585800,0.362318,0
2019-02-14,2.3755430400,2.3755430400,2.3583289600,2.4013641600,16175350,-0.361011,0
2019-02-15,2.3583289600,2.3669360000,2.3497219200,2.3841500800,13152833,-0.724637,0
2019-02-18,2.4013641600,2.3669360000,2.3583289600,2.4099712000,18309391,1.824816,0
