date,close,open,low,high,volume,pctChg,isST
2019-07-22,54.1772478000,40.3940200000,28.4531536000,64.6304320000,33110160,266.600000,0
2019-07-23,45.5171640000,41.3792400000,40.3940200000,49.9802106000,18776347,-15.984730,0
2019-07-24,48.1969624000,46.2659312000,44.3644566000,48.7683900000,16209644,5.887440,0
2019-07-25,50.4432640000,49.6353836000,47.3004122000,52.5220782000,18983293,4.660676,0
2019-07-26,45.9112520000,48.5713460000,45.8127300000,49.1033648000,11563650,-8.984400,0
2019-07-29,50.3644464000,46.9457330000,46.7979500000,51.0146916000,14792592,9.699572,0
2019-07-30,51.7733110000,50.4235596000,48.0393272000,54.1871000000,17207720,2.797300,0
2019-07-31,53.5368548000,52.6600090000,50.2856288000,54.3841440000,15744827,3.406300,0
2019-08-01,59.1920176000,53.2018800000,52.4432606000,59.6846276000,19009800,10.563100,0
2019-08-02,62.0688600000,57.0442380000,56.6304456000,67.6649096000,21514549,4.860200,0
2019-08-05,64.8274760000,61.9703380000,57.7141876000,65.7732872000,17085778,4.444400,0
2019-08-06,58.7092598000,63.1328976000,55.6649300000,68.9654000000,19847192,-9.437700,0
2019-08-07,61.0048224000,60.1476810000,56.0885746000,61.3693538000,12898710,3.910000,0
2019-08-08,56.0787224000,60.0984200000,55.7437476000,61.6649198000,9904719,-8.074900,0
2019-08-09,52.9358706000,56.0590180000,52.6008958000,56.8176374000,9265847,-5.604400,0
2019-08-12,50.4432640000,52.9260184000,48.9654340000,53.3299586000,8346915,-4.708700,0
2019-08-13,52.7585310000,50.6895690000,50.2462200000,52.7585310000,7650646,4.589800,0
2019-08-14,54.7388232000,53.8422730000,53.1132102000,55.4481816000,8697422,3.753500,0
2019-08-15,56.9949770000,53.3201064000,53.2314366000,57.1230556000,10709823,4.121700,0
2019-08-16,55.5072948000,57.0934990000,54.7092666000,57.0934990000,8902209,-2.610200,0
2019-08-19,54.9555716000,55.0343892000,53.2117322000,55.7141910000,6589409,-0.994000,0
2019-08-20,54.7782320000,54.3644396000,54.3250308000,55.7535998000,4629198,-0.322700,0
2019-08-21,50.1082892000,54.8274930000,49.9013930000,55.1329112000,8174159,-8.525200,0
2019-08-22,48.6895724000,50.2462200000,48.5023806000,50.5417860000,5157256,-2.831300,0
2019-08-23,45.9112520000,49.2314434000,44.2462302000,49.5073050000,7961851,-5.706200,0
2019-08-26,46.6501670000,45.8915476000,45.8915476000,47.2412990000,4292320,1.609400,0
2019-08-27,47.6353870000,46.6501670000,45.4284942000,47.8225788000,5245392,2.111900,0
2019-08-28,46.6009060000,47.3299688000,46.5023840000,48.1181448000,4135270,-2.171700,0
2019-08-29,45.7930256000,46.1082960000,44.4925352000,46.5812016000,5083629,-1.733600,0
2019-08-30,45.8422866000,46.0294784000,45.2215980000,46.5023840000,4045285,0.107600,0
2019-09-02,48.4826762000,46.3841576000,46.1280004000,49.2412956000,7678289,5.759700,0
2019-09-03,50.7683866000,47.8816920000,47.6846480000,52.1772512000,8611424,4.714500,0
2019-09-04,49.2314434000,50.2462200000,49.1624780000,51.8028676000,6074188,-3.027400,0
2019-09-05,49.2511478000,49.2610000000,48.8275032000,50.0393238000,4362854,0.040000,0
2019-09-06,47.4876040000,49.6353836000,47.2905600000,49.9112452000,4304377,-3.580700,0
2019-09-09,47.7240568000,47.8619876000,47.3201166000,48.2560756000,3088444,0.497900,0
2019-09-10,47.8718398000,47.7339090000,47.4974562000,48.9358774000,3211722,0.309700,0
2019-09-11,47.3989342000,47.8816920000,47.0146984000,48.2659278000,2646090,-0.987900,0
2019-09-12,45.6649470000,47.3989342000,45.5171640000,47.6452392000,3537721,-3.658300,0
2019-09-16,45.9703652000,45.8225822000,45.8028778000,46.4334186000,1714370,0.668800,0
2019-09-17,46.3743054000,46.0294784000,45.7142080000,46.8472110000,3006797,0.878700,0
2019-09-18,45.1230760000,46.6797236000,44.3841610000,46.6797236000,3542603,-2.698100,0
2019-09-19,46.1674092000,45.6156860000,44.7092836000,46.7880978000,3497775,2.314400,0
2019-09-20,45.8225822000,45.9211042000,45.5368684000,46.2856356000,2083954,-0.746900,0
2019-09-23,45.5368684000,45.7930256000,45.3496766000,46.1969658000,1601273,-0.623500,0
2019-09-24,46.6009060000,45.7831734000,45.5171640000,46.9752896000,3531225,2.336600,0
2019-09-25,44.9063276000,46.6501670000,44.8767710000,47.0738116000,2656970,-3.636400,0
2019-09-26,40.4728376000,44.9161798000,40.4137244000,45.0836672000,4181967,-9.872800,0
2019-09-27,40.7881080000,40.8176646000,40.1969760000,41.7142148000,2125557,0.779000,0
2019-09-30,38.1871272000,40.8176646000,37.7043694000,40.9752998000,2499008,-6.376800,0
2019-10-08,36.4038790000,38.2856492000,36.3053570000,38.3152058000,2242606,-4.669800,0
2019-10-09,36.5812186000,36.4038790000,35.9802344000,37.1526462000,1652734,0.487100,0
2019-10-10,36.8373758000,37.0442720000,36.5516620000,37.2413160000,1520841,0.700200,0
2019-10-11,36.8275236000,36.8669324000,36.6009230000,37.2314638000,1305728,-0.026700,0
2019-10-14,37.0935330000,37.0738286000,36.6009230000,37.6551084000,1878170,0.722300,0
2019-10-15,35.7536338000,37.0935330000,35.6649640000,37.1920550000,2147540,-3.612200,0
2019-10-16,33.9506812000,35.5467376000,33.7930460000,35.9605300000,2941104,-5.042700,0
2019-10-17,32.9654612000,33.9605334000,32.6107820000,34.2068384000,2900137,-2.901900,0
2019-10-18,33.3299926000,33.0442788000,32.7290084000,34.3250648000,2874945,1.105800,0
2019-10-21,32.0787632000,33.3102882000,31.4285180000,33.3496970000,2508118,-3.754100,0
2019-10-22,32.5615210000,32.0787632000,31.6846752000,32.5910776000,1620578,1.504900,0
2019-10-23,35.4679200000,32.3841814000,32.3644770000,36.4531400000,5223177,8.925900,0
2019-10-24,35.0048666000,35.1526496000,34.4827000000,36.2068350000,3383409,-1.305600,0
2019-10-25,34.1674296000,34.9753100000,33.7043762000,34.9753100000,2057155,-2.392300,0
2019-10-28,34.5713698000,34.5812220000,33.8028982000,35.1625018000,2335615,1.182200,0
2019-10-29,33.3201404000,34.3841780000,33.2905838000,35.1526496000,2480361,-3.619300,0
2019-10-30,32.1969896000,33.4088102000,32.1969896000,33.4876278000,1893837,-3.370800,0
2019-10-31,30.4925590000,32.4925556000,30.3447760000,32.5122600000,2414950,-5.293800,0
2019-11-01,30.5418200000,30.4925590000,30.4038892000,31.0344300000,1318550,0.161500,0
2019-11-04,30.8964992000,30.8176816000,30.6994552000,31.4974834000,1243307,1.161300,0
2019-11-05,30.0590622000,30.8964992000,29.8324616000,31.1822130000,1767246,-2.710500,0
2019-11-06,30.4531502000,30.1280276000,30.1280276000,31.0836910000,1790005,1.311000,0
2019-11-07,30.6896030000,30.4137414000,30.2364018000,31.0541344000,1602648,0.776400,0
2019-11-08,31.3595526000,31.0048734000,30.5516722000,31.8521626000,2415172,2.183000,0
2019-11-11,29.2807384000,31.0344300000,29.0344334000,31.5270400000,2225146,-6.629000,0
2019-11-12,29.6551220000,29.5566000000,28.6699020000,29.8521660000,1386068,1.278600,0
2019-11-13,29.8029050000,29.7043830000,29.3792604000,30.2166974000,1276293,0.498300,0
2019-11-14,30.1772886000,29.8029050000,29.1625120000,30.6896030000,1919035,1.256200,0
2019-11-15,30.2462540000,29.7634962000,29.7634962000,30.9556124000,1920186,0.228500,0
2019-11-18,29.4974868000,30.2462540000,29.3595560000,30.8275338000,1510477,-2.475600,0
2019-11-19,29.6354176000,29.4974868000,29.2708862000,29.7930528000,1245145,0.467600,0
2019-11-20,29.1132510000,29.5566000000,28.8669460000,29.7437918000,1435714,-1.762000,0
2019-11-21,28.5221190000,29.1231032000,28.4531536000,29.3398516000,1364896,-2.030500,0
2019-11-22,27.9112826000,28.5713800000,27.8915782000,28.7979806000,1418077,-2.141600,0
2019-11-25,27.7142386000,27.9112826000,27.5960122000,28.2758140000,1108402,-0.706000,0
2019-11-26,27.8718738000,27.9703958000,27.6058644000,28.0295090000,814402,0.568800,0
2019-11-27,28.0393612000,27.8620216000,27.6846820000,28.3644838000,998960,0.600900,0
2019-11-28,28.2758140000,28.2364052000,28.0590656000,28.7290152000,1169701,0.843300,0
2019-11-29,28.4235970000,28.6600498000,28.1969964000,28.6600498000,1062253,0.522600,0
2019-12-02,28.5221190000,28.5812322000,28.2364052000,28.9359114000,1074231,0.346600,0
2019-12-03,27.6551254000,28.2561096000,27.3497072000,28.5122668000,1564953,-3.039700,0
2019-12-04,27.8226128000,27.5861600000,27.3989682000,28.1772920000,1092818,0.605600,0
2019-12-05,27.9014304000,27.8226128000,27.6649776000,28.0886222000,817263,0.283300,0
2019-12-06,28.0886222000,27.9802480000,27.8029084000,28.2364052000,955206,0.670900,0
