date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.1043148000,5.0650508400,5.0650508400,5.1435787600,2314102,1.167314,0
2019-01-03,5.0356028700,5.0650508400,5.0257868800,5.1435787600,2488102,-1.346148,0
2019-01-04,5.1533947500,4.9570749500,4.9374429700,5.1828427200,3706500,2.339179,0
2019-01-07,5.3104505900,5.2024747000,5.1828427200,5.3300825700,4830301,3.047616,0
2019-01-08,5.4871384100,5.3202665800,5.2908186100,5.7325381600,11147503,3.327178,0
2019-01-09,5.5460343500,5.4282424700,5.3398985600,5.6049302900,10390405,1.073344,0
2019-01-10,5.3497145500,5.4478744500,5.3202665800,5.5067703900,7189105,-3.539828,0
2019-01-11,5.4675064300,5.4184264800,5.3398985600,5.5165863800,5933005,2.201842,0
2019-01-14,5.3987945000,5.4478744500,5.3693465300,5.5656663300,4568203,-1.256736,0
2019-01-15,5.4576904400,5.3595305400,5.3595305400,5.4773224200,4471801,1.090908,0
2019-01-16,5.5165863800,5.4380584600,5.3987945000,5.5264023700,5493102,1.079136,0
2019-01-17,5.3889785100,5.5067703900,5.3497145500,5.5264023700,4423300,-2.313169,0
2019-01-18,5.3987945000,5.3497145500,5.3497145500,5.4380584600,3263202,0.182153,0
2019-01-21,5.3889785100,5.4282424700,5.3595305400,5.4478744500,2889100,-0.181822,0
2019-01-22,5.3300825700,5.3497145500,5.3006346000,5.4282424700,3470506,-1.092895,0
2019-01-23,5.2122906900,5.3202665800,5.1632107400,5.3202665800,3743106,-2.209943,0
2019-01-24,5.2613706400,5.2221066800,5.1828427200,5.4184264800,3917813,0.941623,0
2019-01-25,5.4576904400,5.2024747000,5.2024747000,5.5754823200,11522870,3.731340,0
2019-01-28,5.3104505900,5.6441942500,5.2515546500,5.7030901900,8037672,-2.697844,0
2019-01-29,5.0748668300,5.2221066800,4.9178109900,5.2711866300,5937408,-4.436225,0
2019-01-30,4.9570749500,4.9963389100,4.9472589600,5.1435787600,2623207,-2.321081,0
2019-01-31,4.7607551500,4.9178109900,4.7509391600,4.9767069300,4364000,-3.960402,0
2019-02-01,4.9374429700,4.8392830700,4.7902031200,4.9472589600,2916302,3.711347,0
2019-02-11,5.1141307900,4.9570749500,4.9570749500,5.1141307900,3223001,3.578525,0
2019-02-12,5.2319226700,5.1141307900,5.1141307900,5.3202665800,4964315,2.303261,0
2019-02-13,5.3595305400,5.3006346000,5.1730267300,5.3595305400,5500653,2.439027,0
2019-02-14,5.3595305400,5.3398985600,5.2711866300,5.4184264800,4226199,0.000000,0
