date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.5912147000,4.6357896000,4.5377248200,4.6714495200,10558209,-0.770712,0
2019-01-03,4.6179596400,4.5912147000,4.5644697600,4.6447045800,7264118,0.582519,0
2019-01-04,4.7516843400,4.5733847400,4.5555547800,4.7605993200,14921453,2.895755,0
2019-01-07,4.7695143000,4.7962592400,4.7427693600,4.8675790800,14459788,0.375234,0
2019-01-08,4.7605993200,4.7784292800,4.7249394000,4.7873442600,6164430,-0.186911,0
2019-01-09,4.7873442600,4.7784292800,4.7605993200,4.8408341400,9978486,0.561793,0
2019-01-10,4.7160244200,4.7784292800,4.7071094400,4.8051742200,8831300,-1.489757,0
2019-01-11,4.7071094400,4.7160244200,4.6714495200,4.7784292800,12462355,-0.189031,0
2019-01-14,4.6892794800,4.7071094400,4.6714495200,4.7249394000,5696643,-0.378787,0
2019-01-15,4.7160244200,4.6803645000,4.6179596400,4.7338543800,7824252,0.570337,0
2019-01-16,4.7338543800,4.7249394000,4.7071094400,4.7784292800,8909744,0.378072,0
2019-01-17,4.7338543800,4.7338543800,4.7071094400,4.7784292800,7859400,0.000000,0
2019-01-18,4.7962592400,4.7338543800,4.6536195600,4.8051742200,14055466,1.318271,0
2019-01-21,4.7516843400,4.8051742200,4.7338543800,4.8051742200,9381839,-0.929372,0
2019-01-22,4.6625345400,4.7516843400,4.6536195600,4.8319191600,13373978,-1.876171,0
2019-01-23,4.6090446600,4.6536195600,4.6001296800,4.6892794800,10892806,-1.147226,0
2019-01-24,4.6268746200,4.6268746200,4.5733847400,4.6357896000,11881030,0.386847,0
2019-01-25,4.7071094400,4.6447045800,4.6179596400,4.7695143000,24233032,1.734107,0
2019-01-28,4.6981944600,4.7427693600,4.6714495200,4.7962592400,23428695,-0.189398,0
2019-01-29,4.8140892000,4.6981944600,4.6714495200,4.8854090400,30921007,2.466795,0
2019-01-30,5.0547936600,4.8230041800,4.7962592400,5.1706884000,39180354,5.000000,0
2019-01-31,5.0191337400,5.0013037800,4.9923888000,5.1350284800,36533130,-0.705467,0
2019-02-01,5.0547936600,5.0815386000,4.9478139000,5.1171985200,16763612,0.710479,0
2019-02-11,5.1706884000,5.0369637000,5.0013037800,5.2509232200,32780867,2.292771,0
2019-02-12,5.0993685600,5.1706884000,5.0637086400,5.2063483200,21156352,-1.379317,0
2019-02-13,5.1528584400,5.1082835400,5.0637086400,5.2152633000,22843865,1.048958,0
2019-02-14,5.1439434600,5.1617734200,5.1082835400,5.2420082400,16636906,-0.173014,0
2019-02-15,5.0280487200,5.1171985200,5.0013037800,5.1706884000,21956652,-2.253035,0
2019-02-18,5.2865831400,5.0815386000,5.0458786800,5.3133280800,36445612,5.141843,0
2019-02-19,5.2420082400,5.3311580400,5.2241782800,5.4827127000,33610680,-0.843166,0
2019-02-20,5.3757329400,5.2420082400,5.1885183600,5.3935629000,36752656,2.551022,0
2019-02-21,5.2865831400,5.4113928600,5.2865831400,5.4292228200,21620286,-1.658381,0
2019-02-22,5.2865831400,5.2598382000,5.1796033800,5.2954981200,21918690,0.000000,0
2019-02-25,5.6075224200,5.3489880000,5.3311580400,5.6431823400,55835147,6.070829,0
2019-02-26,5.7145021800,5.6610123000,5.6610123000,5.9641216200,61255716,1.907788,0
2019-02-27,6.0443564400,5.6966722200,5.6788422600,6.1245912600,67069594,5.772237,0
2019-02-28,6.1067613000,6.0621864000,6.0532714200,6.2850609000,41394517,1.032444,0
2019-03-01,6.2226560400,6.1780811400,6.0621864000,6.2761459200,41420945,1.897812,0
2019-03-04,6.4901054400,6.2583159600,6.2583159600,6.6951499800,58781082,4.297997,0
2019-03-05,6.9447694200,6.5703402600,6.4990204200,6.9982593000,66431902,7.005491,0
2019-03-06,6.9358544400,6.9804293400,6.5970852000,7.1319840000,52270049,-0.128366,0
2019-03-07,6.6149151600,6.8288746800,6.5168503800,6.8288746800,46676779,-4.627251,0
2019-03-08,6.2226560400,6.4811904600,6.2137410600,6.5435953200,43213918,-5.929920,0
2019-03-11,6.4633605000,6.1513362000,6.1067613000,6.5435953200,39988765,3.868195,0
2019-03-12,6.6149151600,6.5079354000,6.5079354000,6.7932147600,37319163,2.344829,0
2019-03-13,6.8199597000,6.6862350000,6.5703402600,6.9625993800,55005140,3.099730,0
2019-03-14,6.6060001800,6.7932147600,6.5435953200,6.9982593000,33115570,-3.137258,0
2019-03-15,7.0963240800,6.5881702200,6.4633605000,7.1854738800,73319051,7.422405,0
2019-03-18,7.6757977800,7.1230690200,7.0963240800,7.7471176200,72815532,8.165825,0
2019-03-19,7.7471176200,7.7292876600,7.6133929200,8.1839516400,70506120,0.929151,0
2019-03-20,7.6401378600,7.7025427200,7.3370285400,7.8897573000,61070834,-1.380896,0
2019-03-21,7.4440083000,7.6579678200,7.4172633600,7.8095224800,49382183,-2.567086,0
2019-03-22,7.4172633600,7.4529232800,7.2567937200,7.5064131600,34674857,-0.359290,0
2019-03-25,7.1676439200,7.2657087000,7.1408989800,7.3905184200,33407868,-3.365381,0
2019-03-26,7.0695791400,7.2211338000,7.0517491800,7.3459435200,27701275,-1.368161,0
2019-03-27,7.1319840000,7.1498139600,6.9447694200,7.2211338000,37043556,0.882726,0
2019-03-28,7.0160892600,7.0874091000,6.9715143600,7.1943888600,30383368,-1.625001,0
2019-03-29,7.4440083000,7.0695791400,6.9715143600,7.5064131600,53541480,6.099117,0
2019-04-01,7.4618382600,7.3905184200,7.3905184200,7.8006075000,89586176,0.239515,0
2019-04-02,7.4083483800,7.5331581000,7.3637734800,7.5955629600,33524171,-0.716839,0
2019-04-03,7.4350933200,7.3726884600,7.1676439200,7.4974981800,36094959,0.361008,0
2019-04-04,7.3548585000,7.4529232800,7.2122188200,7.4885832000,39137935,-1.079139,0
2019-04-08,7.2211338000,7.3994334000,7.1319840000,7.4796682200,35554670,-1.818177,0
2019-04-09,7.5153281400,7.3637734800,7.3637734800,7.7560326000,55946516,4.074073,0
2019-04-10,7.3816034400,7.4885832000,7.2835386600,7.6401378600,33634938,-1.779366,0
2019-04-11,7.2122188200,7.4440083000,7.1498139600,7.4796682200,30506174,-2.294681,0
2019-04-12,6.9982593000,7.2122188200,6.8912795400,7.2567937200,37403825,-2.966628,0
2019-04-15,6.8556196200,7.1319840000,6.8377896600,7.2033038400,47615629,-2.038215,0
2019-04-16,6.8377896600,6.7932147600,6.5435953200,6.8377896600,58238552,-0.260078,0
2019-04-17,6.6951499800,6.8377896600,6.5881702200,6.8556196200,56387464,-2.086047,0
2019-04-18,6.7129799400,6.7218949200,6.6327451200,6.7753848000,24264301,0.266311,0
2019-04-19,6.7129799400,6.7129799400,6.6149151600,6.7932147600,29027540,0.000000,0
2019-04-22,6.3385507800,6.5435953200,6.2939758800,6.5970852000,54557624,-5.577690,0
2019-04-23,6.3742107000,6.4277005800,6.3028908600,6.4366155600,33717659,0.562587,0
2019-04-24,6.3831256800,6.4187856000,6.3118058400,6.4187856000,25422810,0.139857,0
2019-04-25,6.2404860000,6.4009556400,6.1602511800,6.5525103000,35773521,-2.234635,0
2019-04-26,6.1602511800,6.2404860000,6.0800163600,6.2672309400,35356082,-1.285716,0
2019-04-29,6.0176115000,6.1602511800,5.9908665600,6.2315710200,28392664,-2.315483,0
2019-04-30,6.0978463200,6.0354414600,6.0354414600,6.1602511800,17481164,1.333336,0
2019-05-06,5.6342673600,5.8214819400,5.5272876000,5.9641216200,39474812,-7.602338,0
2019-05-07,5.9373766800,5.7055872000,5.6877572400,6.0354414600,56303292,5.379742,0
2019-05-08,5.9641216200,5.8660568400,5.7947370000,6.1602511800,33301413,0.450454,0
2019-05-09,5.7947370000,5.9373766800,5.7947370000,6.0889313400,26600070,-2.840060,0
2019-05-10,6.0354414600,5.9017167600,5.7679920600,6.0800163600,35157503,4.153846,0
2019-05-13,6.0621864000,5.9552066400,5.9106317400,6.1780811400,26110307,0.443134,0
2019-05-14,5.9017167600,5.9819515800,5.8928017800,6.0354414600,20838077,-2.647063,0
2019-05-15,6.0532714200,5.9730366000,5.9462916600,6.0800163600,22648810,2.567977,0
2019-05-16,6.1602511800,6.0532714200,6.0265264800,6.1691661600,19659711,1.767303,0
2019-05-17,5.9819515800,6.1691661600,5.9373766800,6.2315710200,26270872,-2.894353,0
2019-05-20,5.8125669600,5.9552066400,5.7323321400,5.9552066400,27965924,-2.831595,0
2019-05-21,5.8660568400,5.8393119000,5.7769070400,5.9284617000,18001508,0.920245,0
2019-05-22,5.8303969200,5.8660568400,5.7679920600,5.8749718200,16523468,-0.607902,0
2019-05-23,5.6431823400,5.7947370000,5.6342673600,5.8125669600,14551999,-3.211010,0
2019-05-24,5.5272876000,5.6610123000,5.4916276800,5.6966722200,19635717,-2.053714,0
2019-05-27,5.6253523800,5.5272876000,5.4827127000,5.6342673600,22344616,1.774196,0
2019-05-28,5.6431823400,5.6431823400,5.6075224200,5.7234171600,20016961,0.316957,0
