date,close,open,low,high,volume,pctChg,isST
2019-01-02,25.6690080000,23.7438324000,23.2661036400,26.6529866400,11088943,5.602816,0
2019-01-03,23.1021072000,24.9702405600,23.1021072000,25.6476171600,10037980,-9.999995,0
2019-01-04,21.9612624000,21.5191850400,21.3409280400,22.6742904000,7523939,-4.938278,0
2019-01-07,21.9612624000,22.0824771600,21.7687448400,23.1234980400,7719367,0.000000,0
2019-01-08,22.1466496800,21.7758751200,21.1484104800,22.4033397600,7292800,0.844157,0
2019-01-09,21.9327412800,21.6190089600,21.3623188800,23.1021072000,7794729,-0.965870,0
2019-01-10,24.1288675200,22.0753468800,21.9683926800,24.1288675200,10225294,10.013000,0
2019-01-11,23.4728817600,24.0219133200,23.4015789600,26.0255220000,11314662,-2.718682,0
2019-01-14,24.9559800000,23.7794838000,22.0325652000,25.6618777200,8416824,6.318353,0
2019-01-15,23.3587972800,23.5299240000,23.3445367200,24.5566843200,6963569,-6.400005,0
2019-01-16,22.9595016000,23.4871423200,22.9452410400,23.8507866000,4107016,-1.709394,0
2019-01-17,22.3035158400,22.6029876000,22.2179524800,22.9309804800,4040400,-2.857143,0
2019-01-18,22.6600298400,22.4603820000,22.2464736000,22.8881988000,4024256,1.598465,0
2019-01-21,23.2946247600,22.5316848000,22.2536038800,23.9363499600,4643278,2.800496,0
2019-01-22,22.9951530000,23.2946247600,22.4675122800,23.3873184000,3332210,-1.285578,0
2019-01-23,22.0468257600,22.5245545200,21.7758751200,22.7883748800,3569230,-4.124031,0
2019-01-24,22.2464736000,21.9969138000,21.6047484000,22.6029876000,2809469,0.905565,0
2019-01-25,21.1769316000,22.2607341600,21.1484104800,22.3177764000,2856980,-4.807692,0
2019-01-28,21.1911921600,21.3837097200,20.7562450800,21.4478822400,1781220,0.067335,0
2019-01-29,20.4639036000,20.7562450800,19.1091504000,21.1626710400,2401041,-3.432028,0
2019-01-30,19.9861748400,20.4639036000,19.8934812000,21.0271957200,2004480,-2.334495,0
2019-01-31,19.4514038400,19.7508756000,19.3943616000,20.3712099600,2410240,-2.675704,0
2019-02-01,20.3640796800,19.7009636400,19.7009636400,21.0129351600,2591398,4.692078,0
2019-02-11,21.4122308400,20.6065092000,20.4068613600,21.7117026000,3065141,5.147063,0
2019-02-12,21.5690970000,21.4264914000,21.1198893600,22.3177764000,3609860,0.732598,0
2019-02-13,21.8186568000,21.6047484000,21.1769316000,22.1038680000,3754670,1.157026,0
2019-02-14,21.6617906400,21.6047484000,21.3979702800,21.9470018400,2545638,-0.718958,0
2019-02-15,21.9755229600,21.4977942000,21.3266674800,22.3890792000,3776678,1.448323,0
2019-02-18,22.6315087200,22.0896074400,22.0040440800,22.7313326400,4221418,2.985075,0
2019-02-19,22.2036919200,22.8168960000,21.9612624000,22.8668079600,3723500,-1.890360,0
2019-02-20,22.1038680000,22.1609102400,21.4621428000,22.1751708000,2541106,-0.449581,0
2019-02-21,24.1859097600,22.1038680000,22.1038680000,24.3142548000,9988595,9.419349,0
