date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.0190996800,2.0482213100,2.0190996800,2.0579285200,3043100,-0.952380,0
2019-01-03,2.0288068900,2.0385141000,2.0093924700,2.0482213100,3692171,0.480769,0
2019-01-04,2.0579285200,2.0190996800,1.9511492100,2.0676357300,13220998,1.435405,0
2019-01-07,2.0870501500,2.0676357300,2.0579285200,2.1064645700,6774160,1.415104,0
2019-01-08,2.1064645700,2.0967573600,2.0773429400,2.1064645700,5499517,0.930232,0
2019-01-09,2.1161717800,2.0967573600,2.0967573600,2.1550006200,8460880,0.460829,0
2019-01-10,2.3297304000,2.1161717800,2.1064645700,2.3297304000,57034675,10.091740,0
2019-01-11,2.5627034400,2.4268025000,2.3782664500,2.5627034400,82780384,10.000000,0
2019-01-14,2.3297304000,2.5335818100,2.3200231900,2.5335818100,94515823,-9.090909,0
2019-01-15,2.4170952900,2.3103159800,2.2520727200,2.4559241300,69639944,3.749996,0
2019-01-16,2.3297304000,2.3685592400,2.3200231900,2.4268025000,39688954,-3.614454,0
2019-01-17,2.3782664500,2.3297304000,2.3006087700,2.3879736600,36702299,2.083331,0
2019-01-18,2.3879736600,2.3297304000,2.3200231900,2.5141673900,54448862,0.408163,0
2019-01-21,2.3879736600,2.4268025000,2.3588520300,2.4850457600,34819332,0.000000,0
2019-01-22,2.3006087700,2.3685592400,2.2909015600,2.3879736600,27901757,-3.658543,0
2019-01-23,2.2811943500,2.3200231900,2.2811943500,2.3297304000,16830113,-0.843881,0
2019-01-24,2.3491448200,2.2909015600,2.2520727200,2.4462169200,37111823,2.978731,0
2019-01-25,2.2811943500,2.3491448200,2.2811943500,2.3782664500,23271335,-2.892569,0
2019-01-28,2.2714871400,2.2520727200,2.2520727200,2.3103159800,11660134,-0.425532,0
2019-01-29,2.1938294600,2.2520727200,2.1355862000,2.2617799300,18283301,-3.418800,0
2019-01-30,2.1647078300,2.1841222500,2.1550006200,2.2423655100,11516114,-1.327432,0
2019-01-31,2.1258789900,2.1647078300,2.1161717800,2.2132438800,14896250,-1.793720,0
2019-02-01,2.2326583000,2.1452934100,2.1452934100,2.2520727200,17852738,5.022826,0
2019-02-11,2.3006087700,2.2326583000,2.2229510900,2.3103159800,14803790,3.043475,0
2019-02-12,2.4073880800,2.3006087700,2.2811943500,2.5238746000,33901479,4.641356,0
2019-02-13,2.3879736600,2.3879736600,2.3394376100,2.4170952900,27337880,-0.806451,0
2019-02-14,2.3976808700,2.3685592400,2.3685592400,2.4268025000,17447256,0.406504,0
2019-02-15,2.3976808700,2.3782664500,2.3782664500,2.4462169200,20485427,0.000000,0
2019-02-18,2.4656313400,2.3976808700,2.3879736600,2.4656313400,28091691,2.834005,0
2019-02-19,2.4170952900,2.4656313400,2.3879736600,2.4850457600,26572546,-1.968502,0
2019-02-20,2.4268025000,2.4365097100,2.3782664500,2.4365097100,18322432,0.401606,0
2019-02-21,2.3976808700,2.4073880800,2.3782664500,2.4462169200,24524084,-1.199999,0
2019-02-22,2.4268025000,2.4073880800,2.3782664500,2.4268025000,17761052,1.214574,0
2019-02-25,2.5529962300,2.4462169200,2.4365097100,2.5918250700,45051764,5.200005,0
2019-02-26,2.6015322800,2.5724106500,2.5141673900,2.7956764800,65342483,1.901139,0
2019-02-27,2.7083115900,2.5918250700,2.5821178600,2.7665548500,58688450,4.104474,0
2019-02-28,2.6694827500,2.7180188000,2.6306539100,2.7568476400,34273927,-1.433690,0
2019-03-01,2.6597755400,2.6306539100,2.5918250700,2.6888971700,24594671,-0.363636,0
2019-03-04,2.6791899600,2.6888971700,2.6500683300,2.7471404300,40942179,0.729926,0
2019-03-05,2.7665548500,2.6986043800,2.6694827500,2.7665548500,43362849,3.260867,0
2019-03-06,2.8539197400,2.7665548500,2.7471404300,2.8830413700,53103091,3.157900,0
2019-03-07,2.9704062600,2.8636269500,2.8539197400,3.0771855700,53345099,4.081629,0
2019-03-08,2.6888971700,2.9218702100,2.6791899600,2.9509918400,53059016,-9.477123,0
2019-03-11,2.9024557900,2.7083115900,2.6986043800,2.9024557900,44956715,7.942239,0
2019-03-12,2.8927485800,2.9315774200,2.7859692700,2.9898206800,43815389,-0.334448,0
2019-03-13,3.0868927800,2.9121630000,2.8345053200,3.1839648800,90642503,6.711411,0
2019-03-14,3.0189423100,3.3975235000,2.9315774200,3.3975235000,119066271,-2.201263,0
2019-03-15,2.9995278900,2.9121630000,2.8830413700,3.0771855700,64755471,-0.643086,0
2019-03-18,3.0286495200,2.9606990500,2.9509918400,3.0480639400,39440651,0.970873,0
2019-03-19,3.0577711500,3.0286495200,2.9704062600,3.0577711500,32832898,0.961545,0
2019-03-20,3.0092351000,3.0189423100,2.9704062600,3.0577711500,30291494,-1.587308,0
2019-03-21,3.0286495200,2.9995278900,2.9898206800,3.0383567300,34204174,0.645161,0
2019-03-22,2.9898206800,3.0189423100,2.9315774200,3.0189423100,25520762,-1.282050,0
2019-03-25,3.2907441900,3.1548432500,3.0771855700,3.2907441900,100959977,10.064940,0
2019-03-26,3.3392802400,3.3004514000,3.2519153500,3.5819604900,166869265,1.474925,0
2019-03-27,3.2810369800,3.3781090800,3.0577711500,3.4751811800,83533122,-1.744184,0
2019-03-28,3.0674783600,3.2713297700,3.0577711500,3.2713297700,54407012,-6.508876,0
2019-03-29,3.1160144100,3.0286495200,2.9606990500,3.1354288300,42713092,1.582277,0
2019-04-01,3.2325009300,3.1354288300,3.1354288300,3.2810369800,49981679,3.738314,0
2019-04-02,3.1839648800,3.2519153500,3.1548432500,3.2616225600,45683601,-1.501500,0
