date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.8151498000,3.9043351200,3.8052403200,3.9340635600,4683400,-1.785719,0
2019-01-03,3.8052403200,3.8547877200,3.7556929200,3.8547877200,6056627,-0.259740,0
2019-01-04,3.8944256400,3.7755118800,3.7358739600,3.9241540800,9266887,2.343754,0
2019-01-07,4.0430678400,3.9241540800,3.8845161600,4.0827057600,9966776,3.816790,0
2019-01-08,4.1025247200,4.0331583600,4.0133394000,4.1619816000,11085148,1.470587,0
2019-01-09,4.1025247200,4.1223436800,4.0727962800,4.3106238000,11562595,0.000000,0
2019-01-10,4.1619816000,4.1025247200,4.1025247200,4.2214384800,7977671,1.449274,0
2019-01-11,4.2214384800,4.1421626400,4.1124342000,4.2808953600,27957594,1.428581,0
2019-01-14,4.6475461200,4.2115290000,4.1322531600,4.6475461200,71777953,10.093890,0
2019-01-15,4.8358262400,4.4196280800,4.4196280800,5.0538348000,80547950,4.051174,0
2019-01-16,4.7070030000,4.6574556000,4.5385418400,4.7367314400,41104764,-2.663937,0
2019-01-17,4.4889944400,4.6376366400,4.4592660000,4.7268219600,30218360,-4.631575,0
2019-01-18,4.4592660000,4.4691754800,4.2808953600,4.5682702800,26891132,-0.662256,0
2019-01-21,4.3304427600,4.4097186000,4.2610764000,4.4889944400,24317147,-2.888891,0
2019-01-22,4.2313479600,4.3403522400,4.1619816000,4.3403522400,18365692,-2.288327,0
2019-01-23,4.3998091200,4.1818005600,4.1818005600,4.5781797600,38480478,3.981266,0
2019-01-24,4.2709858800,4.3700806800,4.2313479600,4.3998091200,20124169,-2.927930,0
2019-01-25,4.6970935200,4.2214384800,4.2115290000,4.6970935200,78595124,9.976794,0
2019-01-28,4.3998091200,4.6772745600,4.3106238000,4.6871840400,65607583,-6.329108,0
2019-01-29,3.9637920000,4.2115290000,3.9637920000,4.2214384800,10249800,-9.909911,0
2019-01-30,3.5674128000,3.5674128000,3.5674128000,3.5674128000,3717000,-10.000000,0
2019-01-31,3.4782274800,3.2106715200,3.2106715200,3.5475938400,52464916,-2.499998,0
2019-02-01,3.4881369600,3.4187706000,3.3791326800,3.5674128000,21738904,0.284900,0
2019-02-11,3.5674128000,3.4980464400,3.4484990400,3.6070507200,20394507,2.272725,0
2019-02-12,3.7259644800,3.5773222800,3.5475938400,3.8052403200,22260270,4.444447,0
2019-02-13,3.8547877200,3.6764170800,3.6764170800,3.8746066800,27363180,3.457450,0
2019-02-14,3.9142446000,3.8448782400,3.7854213600,4.0034299200,22200225,1.542415,0
2019-02-15,4.1124342000,3.9043351200,3.8349687600,4.1322531600,31156981,5.063293,0
2019-02-18,4.2412574400,4.0926152400,3.9935204400,4.3799901600,25700797,3.132533,0
2019-02-19,4.4889944400,4.2610764000,4.1619816000,4.5880892400,31653638,5.841121,0
2019-02-20,4.5484513200,4.3898996400,4.3304427600,4.5880892400,27906287,1.324502,0
2019-02-21,4.3898996400,4.5583608000,4.3502617200,4.7862788400,30546000,-3.485846,0
2019-02-22,4.4097186000,4.4097186000,4.2610764000,4.4989039200,24079402,0.451467,0
2019-02-25,4.7664598800,4.4790849600,4.4196280800,4.8358262400,36593571,8.089891,0
2019-02-26,4.5385418400,4.7862788400,4.4592660000,4.7862788400,39787202,-4.781705,0
2019-02-27,4.6673650800,4.5781797600,4.4394470400,4.7961883200,64657309,2.838431,0
2019-02-28,4.6277271600,4.6673650800,4.4592660000,4.7664598800,42914065,-0.849256,0
2019-03-01,4.6376366400,4.6178176800,4.5187228800,4.7565504000,39095072,0.214127,0
2019-03-04,4.8060978000,4.5880892400,4.5880892400,4.8556452000,60086203,3.632480,0
2019-03-05,5.1132916800,4.7466409200,4.7268219600,5.1331106400,52110250,6.391752,0
2019-03-06,5.4403045200,5.4303950400,4.9250115600,5.4799424400,61573105,6.395348,0
2019-03-07,5.4898519200,5.4303950400,5.2123864800,5.5790372400,65776802,0.910750,0
2019-03-08,5.1232011600,5.3015718000,5.1033822000,5.4006666000,40557279,-6.678698,0
2019-03-11,5.4898519200,5.2024770000,5.0736537600,5.5493088000,48897286,7.156671,0
2019-03-12,5.3511192000,5.5393993200,5.2619338800,5.5988562000,49277683,-2.527073,0
2019-03-13,5.1529296000,5.3114812800,5.0934727200,5.3709381600,30695800,-3.703709,0
2019-03-14,5.1033822000,5.0538348000,4.9943779200,5.1430201200,30842529,-0.961533,0
2019-03-15,5.2024770000,5.0736537600,5.0538348000,5.2817528400,18630201,1.941746,0
2019-03-18,5.2718433600,5.3412097200,5.2718433600,5.5988562000,42183801,1.333337,0
2019-03-19,5.2024770000,5.1529296000,5.1033822000,5.2222959600,24723202,-1.315793,0
2019-03-20,5.2123864800,5.2322054400,5.1331106400,5.2520244000,18845601,0.190481,0
2019-03-21,5.2916623200,5.1628390800,5.1628390800,5.3511192000,33626232,1.520911,0
2019-03-22,5.4502140000,5.2619338800,5.2123864800,5.6583130800,54262135,2.996252,0
2019-03-25,5.4898519200,5.3412097200,5.2817528400,5.5889467200,35644437,0.727272,0
2019-03-26,5.1430201200,5.4303950400,5.1232011600,5.4700329600,28223389,-6.317688,0
2019-03-27,5.0736537600,5.1628390800,4.9745589600,5.2520244000,17832201,-1.348751,0
2019-03-28,4.8259167600,5.0340158400,4.8259167600,5.0340158400,19188502,-4.882813,0
2019-03-29,5.2123864800,4.8556452000,4.7763693600,5.3114812800,37569173,8.008221,0
