date,close,open,low,high,volume,pctChg,isST
2019-01-02,133.8212434500,131.9989293000,130.3614876000,134.9568885000,913352,2.709456,0
2019-01-03,130.7312325000,132.6679915000,129.7980668000,134.6927850000,938567,-2.309055,0
2019-01-04,133.5571399500,128.6536183000,128.4335320500,134.2526125000,1030651,2.161621,0
2019-01-07,134.9216747000,134.6839815500,132.4919225000,136.4534750000,1155888,1.021678,0
2019-01-08,133.1521812500,134.2526125000,132.5007259500,136.1541577000,948885,-1.311493,0
2019-01-09,134.4726987500,133.3810709500,133.3810709500,137.3162131000,940570,0.991735,0
2019-01-10,135.5731300000,133.5483365000,133.5483365000,136.6735612500,698216,0.818331,0
2019-01-11,139.2705790000,134.8776574500,134.8072298500,139.6227170000,900634,2.727271,0
2019-01-14,139.0945100000,140.1509240000,138.2141650000,143.1176866500,652123,-0.126420,0
2019-01-15,139.4202376500,139.0945100000,137.6683511000,139.8428032500,473248,0.234174,0
2019-01-16,143.5050384500,138.9272444500,138.9272444500,145.1072663500,994881,2.929847,0
2019-01-17,141.4802449500,143.4786281000,141.1457138500,143.9716213000,464337,-1.410949,0
2019-01-18,141.8940071000,141.9204174500,139.1473307000,143.4962350000,611563,0.292444,0
2019-01-21,141.2073380000,141.1545173000,139.2969893500,142.9944383500,511594,-0.483930,0
2019-01-22,141.1897311000,141.5682794500,139.7107515000,143.9276040500,542320,-0.012462,0
2019-01-23,140.4150275000,139.8692136000,138.1085236000,141.4538346000,497031,-0.548700,0
2019-01-24,140.4150275000,140.4854551000,138.0380960000,141.4714415000,503717,0.000000,0
2019-01-25,139.7987860000,139.9748550000,139.4554514500,141.6122967000,451209,-0.438870,0
2019-01-28,140.7759689500,140.2917792000,139.2793824500,143.9188006000,542791,0.698993,0
2019-01-29,131.7348258000,139.4642549000,130.7400359500,139.9396412000,1426680,-6.422366,0
2019-01-30,134.2526125000,130.2998634500,129.9741358000,136.7880061000,986831,1.911254,0
2019-01-31,133.8036365500,135.1329575000,132.5799570000,137.6595476500,668685,-0.334423,0
2019-02-01,136.6735612500,133.1345743500,133.1345743500,136.9464682000,610449,2.144874,0
2019-02-11,138.2317719000,137.8620270000,134.4903056500,138.8568168500,646579,1.140099,0
2019-02-12,140.4766516500,138.2229684500,137.4394614000,141.7355450000,735461,1.623999,0
2019-02-13,139.6051101000,141.2953725000,138.2845926000,141.3393897500,979919,-0.620421,0
2019-02-14,138.2141650000,139.6931446000,136.0133025000,139.6931446000,846886,-0.996344,0
2019-02-15,135.5731300000,137.6595476500,135.4498817000,139.4730583500,604583,-1.910828,0
2019-02-18,139.7547687500,135.5731300000,135.5731300000,140.0628895000,838136,3.084416,0
2019-02-19,137.1137337500,140.8552000000,137.1137337500,142.6158900000,1025661,-1.889764,0
2019-02-20,131.8756810000,137.3338200000,130.9953360000,137.3338200000,1552883,-3.820223,0
2019-02-21,132.4126914500,132.3422638500,131.8756810000,134.8600505500,996845,0.407210,0
2019-02-22,133.8212434500,131.6115775000,131.6115775000,134.2350056000,707027,1.063753,0
2019-02-25,140.9696448500,134.7191953500,133.8124400000,141.1633207500,1510888,5.341761,0
2019-02-26,149.0424085000,140.9520379500,140.1509240000,152.1500263500,1856110,5.726596,0
2019-02-27,145.8643630500,148.5142015000,145.4329940000,151.1112192500,1244579,-2.132310,0
2019-02-28,156.0323478000,146.2253045000,146.2253045000,157.3000446000,1470665,6.970851,0
2019-03-01,151.4369469000,156.7014100000,149.5530086000,156.7014100000,1412907,-2.945160,0
2019-03-04,150.4245501500,152.2996850000,149.5706155000,153.6202025000,1224901,-0.668532,0
2019-03-05,150.9351502500,150.1868570000,147.3521461000,150.9703640500,988870,0.339440,0
2019-03-06,150.4949777500,150.9175433500,148.1620635000,151.9651539000,1006944,-0.291630,0
2019-03-07,154.5181544000,151.1552365000,149.8787362500,157.1415825000,1510281,2.673301,0
2019-03-08,148.8223222500,152.0884022000,148.0564221000,153.1800300000,1282839,-3.686190,0
2019-03-11,163.7089562000,149.7554879500,148.9191602000,163.7089562000,1624561,10.002960,0
2019-03-12,180.0833732000,167.2655500000,167.2655500000,180.0833732000,1819319,10.002150,0
2019-03-13,169.8801746500,180.4707250000,168.0402536000,183.0061186000,1917511,-5.665817,0
2019-03-14,162.5997215000,167.8289708000,161.8778386000,171.7465060500,1220262,-4.285643,0
2019-03-15,164.5364805000,164.3956253000,162.4236525000,169.3959849000,1133982,1.191119,0
2019-03-18,170.2939368000,164.5364805000,163.5769044500,172.1514647500,1133547,3.499202,0
2019-03-19,187.3198091000,170.7869300000,170.6812886000,187.3198091000,1761520,9.997931,0
2019-03-20,182.6715875000,191.0348650000,180.4531181000,191.0348650000,1057660,-2.481436,0
2019-03-21,187.7071609000,187.0469021500,184.5027051000,192.6899136000,1017344,2.756627,0
2019-03-22,188.2881886000,185.7527950000,183.1293669000,191.9152100000,705362,0.309541,0
2019-03-25,182.0377391000,183.1117600000,180.8228630000,187.1173297500,867971,-3.319621,0
2019-03-26,177.0285760500,184.3354395500,175.1710481000,186.6243365500,761136,-2.751718,0
2019-03-27,174.3875410500,179.2470454500,170.2587230000,179.5903800000,852212,-1.491869,0
2019-03-28,171.3151370000,173.9385651000,171.0334266000,176.0601965500,598604,-1.761821,0
2019-03-29,181.7296183500,172.9613821500,170.1354747000,182.8476565000,1216255,6.079130,0
2019-04-01,184.6259534000,184.2121912500,179.5903800000,185.5767260000,1041461,1.593765,0
2019-04-02,181.2014113500,184.3442430000,180.5499560500,184.6083465000,681166,-1.854854,0
2019-04-03,192.3641859500,181.3510700000,181.2542320500,193.2357275000,1373191,6.160420,0
2019-04-04,185.1805707500,190.1545200000,176.1658379500,190.4186235000,1638170,-3.734378,0
2019-04-08,179.5903800000,182.2314150000,176.7908829000,182.2314150000,945118,-3.018781,0
2019-04-09,182.6627840500,179.6784145000,178.8068729500,184.8724500000,871491,1.710787,0
2019-04-10,194.1248759500,200.7186600000,193.6759000000,200.7186600000,1904276,6.274996,0
2019-04-11,210.1999756500,195.4806072500,195.4806072500,213.0258831000,1851298,8.280808,0
2019-04-12,196.1232591000,209.0555271500,193.6759000000,209.0555271500,1288615,-6.696823,0
2019-04-15,187.6191264000,198.0776250000,187.1701504500,198.6938665000,1252702,-4.336118,0
2019-04-16,191.3429857500,188.2881886000,186.7211745000,191.6158927000,885139,1.984802,0
2019-04-17,195.6302659000,191.2901650500,188.3938300000,199.1604493500,1143867,2.240623,0
2019-04-18,199.6358356500,193.4998310000,191.9768341500,201.1588325000,1100892,2.047522,0
2019-04-19,197.4613835000,198.8523286000,196.5106109000,200.9827635000,515279,-1.089210,0
2019-04-22,199.1340390000,197.1356558500,197.1356558500,202.3032810000,558601,0.847077,0
2019-04-23,192.8307688000,198.6762596000,190.6651201000,198.6762596000,854097,-3.165342,0
2019-04-24,196.1408660000,193.1476930000,192.4082032000,198.5882251000,532285,1.716586,0
2019-04-25,192.3553825000,194.8379554000,191.2197374500,195.4365900000,496240,-1.929983,0
2019-04-26,190.6122994000,195.4365900000,190.5946925000,205.6397885500,1804798,-0.906177,0
2019-04-29,199.4861770000,191.0348650000,190.6122994000,202.4793500000,1480656,4.655460,0
2019-04-30,199.8383150000,196.4401833000,193.5086344500,200.5425910000,908609,0.176520,0
2019-05-06,195.1724865000,195.4365900000,189.3710129500,200.1904530000,1245923,-2.334803,0
2019-05-07,195.5950521000,193.9400035000,191.2109340000,199.1076286500,891241,0.216507,0
2019-05-08,192.3201687000,191.0348650000,189.3710129500,194.9964175000,472204,-1.674312,0
2019-05-09,184.2562085000,189.2741750000,181.9320977000,192.2585445500,887878,-4.192989,0
2019-05-10,188.2001541000,183.9921050000,183.0677427500,188.7371645500,782263,2.140466,0
2019-05-13,188.7899852500,187.4518608500,185.5767260000,190.1193062000,399600,0.313406,0
2019-05-14,195.9031728500,186.8444228000,186.5803193000,198.0600181000,867836,3.767779,0
2019-05-15,199.1164321000,196.5810385000,194.2041070000,199.8295115500,726933,1.640226,0
2019-05-16,206.6169715000,200.7450703500,200.1904530000,213.0258831000,862386,3.766913,0
2019-05-17,201.5109705000,206.4409025000,200.7362669000,209.9622825000,726907,-2.471241,0
2019-05-20,195.1636830500,202.1624258000,190.1545200000,204.7594435500,699346,-3.149844,0
2019-05-21,196.9595868500,193.6670965500,191.2109340000,198.5001906000,688520,0.920201,0
2019-05-22,191.7620100600,192.6006060000,191.3196737400,195.3191313000,575435,-2.638843,0
2019-05-23,179.1738556200,190.2967710000,176.1051474000,191.6790720000,933685,-6.564469,0
2019-05-24,180.7036020600,175.8010411800,175.8010411800,183.2654665800,566694,0.853780,0
2019-05-27,188.8683933000,181.5329826600,178.5932892000,188.9144700000,623513,4.518334,0
2019-05-28,188.4168416400,187.0253253000,186.8963105400,190.5363698400,392256,-0.239078,0
2019-05-29,189.8360040000,187.9007826000,185.2467646800,191.0063521800,399556,0.753200,0
2019-05-30,187.4676616200,188.9236853400,186.1682986800,189.8267886600,362774,-1.247576,0
2019-05-31,188.9144700000,189.1724995200,186.9976792800,191.9463168600,475466,0.771768,0
2019-06-03,187.0714020000,188.8223166000,187.0068946200,192.6006060000,547154,-0.975610,0
2019-06-04,185.8734078000,187.4031542400,182.7401922000,189.3199449600,546981,-0.640396,0
2019-06-05,182.9244990000,188.3615496000,180.3349884600,188.3615496000,620530,-1.586513,0
2019-06-06,175.0914600000,182.9244990000,174.2712947400,182.9244990000,594279,-4.282116,0
2019-06-10,179.5056078600,174.9071532000,172.3268580000,179.5793305800,421672,2.521049,0
