date,close,open,low,high,volume,pctChg,isST
2019-01-11,8.5766829000,8.5766829000,8.5766829000,8.5766829000,79587,44.020350,0
2019-01-14,9.4353614000,9.4353614000,9.4353614000,9.4353614000,63788,10.011780,0
2019-01-15,10.3799077500,10.3799077500,10.3799077500,10.3799077500,72331,10.010700,0
2019-01-16,11.4204240500,11.4204240500,11.4204240500,11.4204240500,247342,10.024340,0
2019-01-17,12.5619613500,12.5619613500,12.5619613500,12.5619613500,3826470,9.995578,0
2019-01-18,13.8196728000,13.6378350000,13.6378350000,13.8196728000,10501330,10.012060,0
2019-01-21,15.2036605000,14.4460030000,13.9307959000,15.2036605000,33031893,10.014620,0
2019-01-22,16.7240265500,15.7592760000,15.4562130000,16.7240265500,20483027,10.000000,0
2019-01-23,18.3959241000,17.6180624000,17.4261225000,18.3959241000,21924956,9.996972,0
2019-01-24,18.9919480000,19.9415454000,17.7796960000,20.2345063000,34132032,3.239979,0
2019-01-25,17.0927532000,17.9817380000,17.0927532000,18.3252094000,11709558,-9.999995,0
2019-01-28,16.0118285000,15.6633060500,15.4612640500,16.6179545000,26185951,-6.323875,0
2019-01-29,15.8249396500,15.9108075000,14.6480450000,16.3098404500,20840233,-1.167195,0
2019-01-30,14.3954925000,15.3046815000,14.2843694000,15.9613180000,18085785,-9.032875,0
2019-01-31,13.6226818500,14.1429400000,13.0569642500,14.5470240000,19110433,-5.368423,0
2019-02-01,13.7136007500,13.6378350000,13.4863035000,14.0267658500,12347810,0.667409,0
2019-02-11,14.7389639000,13.7994686000,13.7489581000,14.9915164000,15783368,7.476983,0
2019-02-12,14.8248317500,14.5924834500,14.4763093000,15.2945794000,17233945,0.582591,0
2019-02-13,14.9106996000,14.5419729500,14.5318708500,15.1278947500,14502639,0.579217,0
2019-02-14,15.4713661500,14.7541170500,14.5975345000,15.6582550000,18358346,3.760158,0
2019-02-15,15.6178466000,15.1935584000,15.1885073500,15.9461648500,17853972,0.946787,0
2019-02-18,16.2391257500,15.6582550000,15.2137626000,16.2391257500,18925230,3.978013,0
2019-02-19,16.0421348000,16.3098404500,15.5319787500,16.4108614500,17531105,-1.213068,0
2019-02-20,16.3906572500,16.0118285000,15.6077445000,17.1735700000,21629551,2.172546,0
2019-02-21,16.2845852000,16.0219306000,15.1531500000,16.6028013500,19483016,-0.647147,0
2019-02-22,15.8703991000,16.0017264000,15.7188676000,16.1583089500,13037459,-2.543429,0
2019-02-25,16.9210175000,15.4309577500,15.4309577500,17.1331616000,18811200,6.619987,0
2019-02-26,16.8705070000,16.7139244500,16.4714740500,17.9312275000,21346086,-0.298503,0
2019-02-27,16.4664230000,16.5674440000,15.8906033000,17.0220385000,15791230,-2.395219,0
2019-02-28,16.2593299500,16.2643810000,15.9512159000,16.9210175000,11026824,-1.257668,0
2019-03-01,16.0219306000,16.1633600000,15.7996844000,16.4664230000,9928795,-1.460079,0
2019-03-04,16.2896362500,16.0623390000,15.9108075000,16.7290776000,12772168,1.670872,0
2019-03-05,16.1482068500,15.9613180000,15.9108075000,16.3856062000,9854942,-0.868219,0
2019-03-06,17.0270895500,16.1583089500,16.1532579000,17.7291855000,20462107,5.442602,0
2019-03-07,18.3151073000,16.9715280000,16.6684650000,18.7292934000,25608840,7.564518,0
2019-03-08,16.4815761500,17.3453057000,16.4815761500,17.8504107000,16984714,-10.011020,0
2019-03-11,16.3047894000,16.1532579000,15.1632521000,16.5674440000,11313573,-1.072639,0
2019-03-12,16.4007593500,16.2138705000,16.0118285000,16.6028013500,11040288,0.588607,0
2019-03-13,15.2996304500,16.2896362500,15.0975884500,16.2946873000,9681700,-6.713890,0
2019-03-14,14.4510540500,15.1026395000,14.1681952500,15.2541710000,7753899,-5.546386,0
2019-03-15,14.7642191500,14.6227897500,14.4611561500,14.9359548500,6055509,2.167071,0
2019-03-18,15.2794262500,14.8046275500,14.8046275500,15.3450899000,5934095,3.489567,0
2019-03-19,15.1278947500,15.2642731000,15.0521290000,15.3854983000,4624796,-0.991733,0
2019-03-20,14.8551380500,15.0975884500,14.5975345000,15.2794262500,4915230,-1.803008,0
2019-03-21,15.1278947500,14.8500870000,14.7692702000,15.1935584000,5665215,1.836113,0
2019-03-22,14.8450359500,15.1379968500,14.6530960500,15.1986094500,4315124,-1.869787,0
2019-03-25,14.2692162500,14.5066156000,14.1530421000,14.5722792500,4337423,-3.878868,0
2019-03-26,14.2187057500,14.3500330500,14.0671742500,14.5066156000,3654991,-0.353984,0
2019-03-27,13.7388560000,14.2237568000,13.5166098000,14.3601351500,5011199,-3.374774,0
2019-03-28,13.3903335500,13.6428860500,13.3903335500,13.8398770000,3898083,-2.536767,0
2019-03-29,13.7338049500,13.4509461500,13.3095167500,13.7388560000,4136328,2.565071,0
