date,close,open,low,high,volume,pctChg,isST
2019-07-22,55.0749255000,54.9756914000,39.2867801900,71.4683988200,29010754,128.771600,0
2019-07-23,48.3567769300,46.5606397200,44.6652684100,52.2467536500,10060618,-12.198200,0
2019-07-24,51.1254083200,48.5254749000,48.5254749000,51.7803533800,9698629,5.725428,0
2019-07-25,54.2909761100,52.3757579800,52.2963707000,56.9802202200,13056123,6.191767,0
2019-07-26,50.2719950600,53.5864140000,49.6269734100,53.5864140000,8174241,-7.402700,0
2019-07-29,55.0550786800,51.0063274000,51.0063274000,55.4222448500,10904898,9.514409,0
2019-07-30,56.3550453900,54.9756914000,52.9810859900,59.4114556700,13962223,2.361200,0
2019-07-31,58.1412591900,56.5832838200,55.1543127800,59.2328342900,11634422,3.169600,0
2019-08-01,67.9654350900,57.4565439000,56.5634370000,69.7714957100,19280785,16.897100,0
2019-08-02,69.3844827200,65.1769568800,64.7700970700,77.9781557800,20888101,2.087900,0
2019-08-05,71.6966372500,71.4485520000,64.6807863800,72.9966039600,13140106,3.332400,0
2019-08-06,66.7051620200,69.4638700000,60.4137200800,77.3033639000,17193269,-6.961900,0
2019-08-07,76.0133206000,67.9952053200,66.8341663500,76.4102570000,18913182,13.954200,0
2019-08-08,68.5012992300,73.4332340000,68.2730608000,75.0209796000,14610621,-9.882500,0
2019-08-09,64.3533138500,68.9180824500,63.1128876000,68.9875463200,10069457,-6.055300,0
2019-08-12,60.4831839500,63.8968369900,57.6153184600,64.5021650000,8623478,-6.013900,0
2019-08-13,64.0556115500,60.4831839500,60.4831839500,64.0556115500,8608639,5.906500,0
2019-08-14,64.4029309000,65.1471866500,63.5693644600,67.2707963900,9278205,0.542200,0
2019-08-15,65.5441230500,62.0213125000,61.3266738000,65.9410594500,8955446,1.772000,0
2019-08-16,65.3952719000,65.5937401000,63.6388283300,66.3876129000,7230240,-0.227100,0
2019-08-19,64.0059945000,65.2067271100,62.7060277900,65.6929742000,5854995,-2.124400,0
2019-08-20,62.9044959900,64.0059945000,62.9044959900,64.6311693300,4259229,-1.720900,0
2019-08-21,57.3672332100,62.9044959900,56.9603734000,63.1327344200,7708557,-8.802600,0
2019-08-22,58.0519485000,57.4267736700,55.1245425500,59.1236767800,6131559,1.193600,0
2019-08-23,53.6161842300,57.7145525600,51.7009661000,58.8061276600,7147457,-7.641000,0
2019-08-26,54.6382954600,53.1497839600,52.9413923500,55.7695642000,4487523,1.906400,0
2019-08-27,54.6879125100,54.8863807100,53.1200137300,55.0749255000,4049011,0.090800,0
2019-08-28,52.8917753000,54.3802868000,52.8917753000,55.0352318600,3721102,-3.284300,0
2019-08-29,51.8398938400,52.6238432300,50.0239098100,53.0406264500,6042955,-1.988700,0
2019-08-30,51.4528808500,52.1276727300,51.0559444500,52.4749920800,3523052,-0.746600,0
2019-09-02,51.8299704300,51.4826510800,51.0956380900,52.0979025000,2681144,0.732900,0
2019-09-03,55.3428575700,51.8498172500,51.6215788200,56.5535135900,7360884,6.777700,0
2019-09-04,55.5909428200,55.4520150800,54.7077593300,58.1313357800,7073946,0.448300,0
2019-09-05,55.8291046600,55.3627043900,54.8268402500,56.3451219800,5211234,0.428400,0
2019-09-06,53.1200137300,55.3726278000,52.9513157600,56.2061942400,4635476,-4.852500,0
2019-09-09,53.8047290200,53.1597073700,53.1597073700,54.4299038500,2817886,1.289000,0
2019-09-10,54.5589081800,53.8047290200,53.7749587900,55.8291046600,3619426,1.401700,0
2019-09-11,54.9260743500,54.2810527000,53.8344992500,55.7695642000,3970704,0.673000,0
