date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.6700000000,2.6900000000,2.6600000000,2.7000000000,2909600,-0.373134,0
2019-01-03,2.6800000000,2.6800000000,2.6500000000,2.7200000000,2646800,0.374532,0
2019-01-04,2.7500000000,2.6700000000,2.6600000000,2.7500000000,3903620,2.611938,0
2019-01-07,2.8400000000,2.7800000000,2.7600000000,2.9000000000,12008043,3.272724,0
2019-01-08,2.8300000000,2.8400000000,2.8200000000,2.8600000000,3704877,-0.352112,0
2019-01-09,2.8600000000,2.8400000000,2.8400000000,2.9200000000,7551440,1.060070,0
2019-01-10,2.9400000000,2.8400000000,2.8400000000,3.0300000000,13523563,2.797209,0
2019-01-11,3.0000000000,2.9100000000,2.9100000000,3.2300000000,37694836,2.040814,0
2019-01-14,3.2200000000,2.9700000000,2.9700000000,3.3000000000,80087905,7.333334,0
2019-01-15,3.0600000000,3.1000000000,3.0400000000,3.1600000000,45947961,-4.968947,0
2019-01-16,2.9600000000,3.0600000000,2.9600000000,3.0900000000,24946132,-3.267971,0
2019-01-17,2.9900000000,2.9700000000,2.9500000000,3.0300000000,14056800,1.013512,0
2019-01-18,2.9600000000,2.9600000000,2.9500000000,3.0100000000,7807487,-1.003343,0
2019-01-21,2.9700000000,3.0000000000,2.9600000000,3.0300000000,8248800,0.337838,0
2019-01-22,3.0300000000,2.9600000000,2.9200000000,3.0800000000,16762416,2.020200,0
2019-01-23,2.9900000000,3.0100000000,2.9700000000,3.0300000000,6894500,-1.320131,0
2019-01-24,2.9300000000,3.0300000000,2.9000000000,3.0300000000,12279102,-2.006687,0
2019-01-25,2.9300000000,2.9400000000,2.9100000000,2.9700000000,5721212,0.000000,0
2019-01-28,2.9200000000,2.9400000000,2.9000000000,2.9700000000,4562689,-0.341297,0
2019-01-29,2.8400000000,2.9200000000,2.7800000000,2.9200000000,7531691,-2.739732,0
2019-01-30,2.8000000000,2.8400000000,2.8000000000,2.8600000000,3808600,-1.408449,0
2019-01-31,2.8300000000,2.8400000000,2.8200000000,2.8900000000,6438278,1.071428,0
2019-02-01,2.9700000000,2.8500000000,2.8500000000,3.0000000000,10540901,4.947001,0
2019-02-11,3.0100000000,2.9800000000,2.9700000000,3.0200000000,9898567,1.346800,0
2019-02-12,3.0300000000,3.0100000000,2.9900000000,3.0700000000,10276759,0.664451,0
2019-02-13,3.0800000000,3.0200000000,3.0200000000,3.0900000000,13405028,1.650164,0
2019-02-14,3.0600000000,3.0700000000,3.0400000000,3.1000000000,8970031,-0.649350,0
2019-02-15,3.0300000000,3.0600000000,3.0300000000,3.1000000000,9709791,-0.980391,0
