date,close,open,low,high,volume,pctChg,isST
2019-01-02,23.4595442400,24.5541159600,23.3275746000,24.6550339200,1506496,-4.457793,0
2019-01-03,23.4052038000,23.6225655600,23.3275746000,23.8011127200,946100,-0.231634,0
2019-01-04,23.7234835200,23.1335016000,22.5978601200,23.7933498000,1205250,1.359867,0
2019-01-07,23.9408452800,23.8166385600,23.5061217600,24.1193924400,1157000,0.916233,0
2019-01-08,23.3896779600,23.9330823600,23.2732341600,23.9330823600,1089700,-2.302208,0
2019-01-09,23.4673071600,23.4828330000,23.4129667200,23.9796598800,1269000,0.331896,0
2019-01-10,23.2499454000,23.4673071600,23.1490274400,23.5371734400,1008000,-0.926228,0
2019-01-11,24.2746508400,23.4905959200,23.0248207200,24.2746508400,1951700,4.407344,0
2019-01-14,23.6769060000,24.3755688000,23.5992768000,24.4842496800,1466700,-2.462425,0
2019-01-15,23.8244014800,23.6148026400,23.3353375200,23.9175565200,942600,0.622953,0
2019-01-16,24.2668879200,23.9641340400,23.9097936000,24.2979396000,1777988,1.857281,0
2019-01-17,24.2047845600,24.2668879200,24.1116295200,24.6472710000,1720588,-0.255918,0
2019-01-18,25.0509428400,24.2125474800,24.1116295200,25.4313259200,2679700,3.495831,0
2019-01-21,25.0897574400,24.9966024000,24.7016114400,25.2993562800,2045200,0.154940,0
2019-01-22,25.2217270800,25.0276540800,25.0198911600,25.7340798000,1994838,0.525996,0
2019-01-23,25.1208091200,24.9966024000,24.6239822400,25.1208091200,1155505,-0.400126,0
2019-01-24,25.2683046000,25.1130462000,25.1130462000,25.8505236000,1673100,0.587140,0
2019-01-25,25.4623776000,25.0431799200,24.7792406400,25.7806573200,1885505,0.768049,0
2019-01-28,25.1829124800,25.6021101600,25.0819945200,25.8349977600,1153700,-1.097563,0
2019-01-29,24.9655507200,25.2683046000,24.2901766800,25.4390888400,1296505,-0.863128,0
2019-01-30,24.2203104000,24.9655507200,24.2203104000,25.4002742400,1113100,-2.985072,0
2019-01-31,23.7545352000,24.5851676400,23.3896779600,24.9966024000,1448400,-1.923078,0
2019-02-01,24.4764867600,23.8166385600,23.8166385600,24.5308272000,1050800,3.039217,0
2019-02-11,25.5788214000,24.5153013600,24.4920126000,25.6176360000,1433600,4.503648,0
2019-02-12,26.4560313600,26.0057820000,25.4468517600,26.7510223200,2525300,3.429441,0
2019-02-13,26.4482684400,27.0925908000,26.1532774800,27.0925908000,2104100,-0.029349,0
2019-02-14,26.2386696000,26.3939280000,26.0057820000,26.6268156000,1814200,-0.792487,0
2019-02-15,25.6952652000,26.1610404000,25.6642135200,26.3939280000,1646400,-2.071008,0
2019-02-18,26.4016909200,25.9514415600,25.8660494400,26.4637942800,1759200,2.749244,0
2019-02-19,25.9980190800,26.4637942800,25.6409247600,26.4715572000,1542800,-1.528952,0
2019-02-20,25.9592044800,26.0834112000,25.5244809600,26.0834112000,1122600,-0.149307,0
2019-02-21,25.7651314800,25.9514415600,25.5865843200,26.1998550000,2118200,-0.747608,0
2019-02-22,26.3085358800,25.8117090000,25.5400068000,26.3085358800,2463400,2.109071,0
2019-02-25,27.7369131600,26.6423414400,26.1998550000,28.1483479200,3944001,5.429331,0
2019-02-26,27.0925908000,27.4031076000,26.8441773600,27.7912536000,3619133,-2.322972,0
2019-02-27,26.7199706400,27.0770649600,26.4405055200,27.4031076000,2405034,-1.375368,0
2019-02-28,27.0615391200,26.7044448000,26.6268156000,27.0848278800,1824133,1.278334,0
2019-03-01,27.8533569600,27.4031076000,26.6268156000,27.9232232400,3080433,2.925991,0
2019-03-04,27.7213873200,28.1017704000,27.5040255600,28.1017704000,3256053,-0.473807,0
2019-03-05,27.6127064400,27.4652109600,27.2478492000,27.7834906800,2241583,-0.392045,0
2019-03-06,27.8300682000,27.6903356400,27.4419222000,28.1017704000,2783800,0.787177,0
2019-03-07,28.9556916000,27.9465120000,27.3798188400,29.3904151200,4142418,4.044632,0
