date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.9700000000,5.0400000000,4.9500000000,5.0500000000,3421206,-0.996020,0
2019-01-03,4.9800000000,4.9600000000,4.9500000000,5.0700000000,6190306,0.201212,0
2019-01-04,5.0800000000,4.9500000000,4.9100000000,5.0800000000,5638910,2.008030,0
2019-01-07,5.2100000000,5.1300000000,5.1000000000,5.2300000000,9090860,2.559057,0
2019-01-08,5.2300000000,5.2000000000,5.1400000000,5.3000000000,9278410,0.383877,0
2019-01-09,5.1700000000,5.2200000000,5.1700000000,5.2700000000,7747100,-1.147226,0
2019-01-10,5.1100000000,5.1800000000,5.0900000000,5.2400000000,7042214,-1.160540,0
2019-01-11,5.1800000000,5.1300000000,5.0900000000,5.2100000000,5879100,1.369857,0
2019-01-14,5.1300000000,5.1800000000,5.1100000000,5.1900000000,3839400,-0.965245,0
2019-01-15,5.1800000000,5.1200000000,5.1100000000,5.1900000000,5105759,0.974653,0
2019-01-16,5.1800000000,5.1700000000,5.1400000000,5.2000000000,4239859,0.000000,0
2019-01-17,5.0500000000,5.1800000000,5.0400000000,5.1900000000,6323159,-2.509645,0
2019-01-18,5.0600000000,5.0400000000,4.9800000000,5.0700000000,6061760,0.198015,0
2019-01-21,5.0500000000,5.0700000000,5.0300000000,5.1000000000,4645510,-0.197624,0
2019-01-22,5.0000000000,5.0500000000,5.0000000000,5.0700000000,4148856,-0.990103,0
2019-01-23,5.0100000000,4.9900000000,4.9800000000,5.0200000000,2714100,0.200005,0
2019-01-24,5.0100000000,5.0000000000,4.9700000000,5.0300000000,3516800,0.000000,0
2019-01-25,4.9500000000,5.0000000000,4.9400000000,5.0100000000,4974200,-1.197613,0
2019-01-28,5.0100000000,4.9600000000,4.9500000000,5.0900000000,10314200,1.212130,0
2019-01-29,4.8300000000,4.9800000000,4.7200000000,4.9800000000,6179424,-3.592820,0
2019-01-30,4.7200000000,4.8400000000,4.7200000000,4.8400000000,3917981,-2.277436,0
2019-01-31,4.2500000000,4.2800000000,4.2500000000,4.5800000000,12204000,-9.957623,0
2019-02-01,4.3500000000,4.2500000000,4.2400000000,4.3700000000,6024116,2.352939,0
2019-02-11,4.4200000000,4.3400000000,4.3200000000,4.4300000000,5156400,1.609199,0
2019-02-12,4.5100000000,4.4200000000,4.4100000000,4.5200000000,7171381,2.036202,0
2019-02-13,4.5500000000,4.5200000000,4.4700000000,4.5800000000,7594805,0.886917,0
2019-02-14,4.5800000000,4.5600000000,4.5300000000,4.6300000000,7744748,0.659335,0
2019-02-15,4.6000000000,4.5800000000,4.5600000000,4.6500000000,5928424,0.436681,0
2019-02-18,4.7300000000,4.6000000000,4.6000000000,4.7400000000,9214340,2.826089,0
2019-02-19,4.7600000000,4.7400000000,4.6700000000,4.8200000000,8965504,0.634254,0
2019-02-20,4.8200000000,4.7700000000,4.7200000000,4.8400000000,7746894,1.260503,0
2019-02-21,4.7700000000,4.8500000000,4.7400000000,4.8600000000,9483564,-1.037348,0
2019-02-22,4.8400000000,4.7500000000,4.7200000000,4.8500000000,8134527,1.467509,0
2019-02-25,5.0800000000,5.0500000000,4.9100000000,5.1200000000,17704591,4.958673,0
2019-02-26,5.1300000000,5.1000000000,5.0100000000,5.3100000000,23470206,0.984256,0
2019-02-27,5.2200000000,5.1200000000,5.1100000000,5.3500000000,21389396,1.754380,0
2019-02-28,5.1000000000,5.2000000000,5.0300000000,5.2500000000,16040374,-2.298849,0
2019-03-01,5.2100000000,5.1200000000,5.0500000000,5.2100000000,15680413,2.156865,0
2019-03-04,5.7300000000,5.2000000000,5.1300000000,5.7300000000,45353779,9.980806,0
2019-03-05,6.0500000000,5.9000000000,5.8000000000,6.3000000000,74068821,5.584645,0
2019-03-06,6.0000000000,5.9100000000,5.8100000000,6.0100000000,43572487,-0.826449,0
