date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.1700000000,4.2000000000,4.1300000000,4.2500000000,2086800,-0.239229,0
2019-01-03,4.1700000000,4.1600000000,4.1300000000,4.2600000000,2844856,0.000000,0
2019-01-04,4.5000000000,4.1500000000,4.1100000000,4.5400000000,7953345,7.913667,0
2019-01-07,4.4900000000,4.5000000000,4.4000000000,4.5300000000,5494526,-0.222227,0
2019-01-08,4.5100000000,4.4800000000,4.4300000000,4.5300000000,3419600,0.445445,0
2019-01-09,4.4800000000,4.5400000000,4.4700000000,4.5500000000,4375500,-0.665193,0
2019-01-10,4.4600000000,4.4900000000,4.4300000000,4.5300000000,3493979,-0.446428,0
2019-01-11,4.5200000000,4.4600000000,4.4300000000,4.5600000000,5134500,1.345290,0
2019-01-14,4.5400000000,4.5300000000,4.5000000000,4.5600000000,3046043,0.442478,0
2019-01-15,4.5500000000,4.5500000000,4.4800000000,4.5700000000,3676987,0.220269,0
2019-01-16,4.5300000000,4.5500000000,4.5100000000,4.5800000000,2887913,-0.439560,0
2019-01-17,4.4300000000,4.5500000000,4.4100000000,4.5600000000,3818383,-2.207514,0
2019-01-18,4.4600000000,4.4400000000,4.4200000000,4.4800000000,2405678,0.677206,0
2019-01-21,4.4700000000,4.4900000000,4.4700000000,4.5400000000,3029866,0.224210,0
2019-01-22,4.6600000000,4.5000000000,4.4700000000,4.6800000000,12336429,4.250561,0
2019-01-23,4.7100000000,4.6200000000,4.5400000000,4.7200000000,13040621,1.072966,0
2019-01-24,4.6800000000,4.6800000000,4.6100000000,4.7600000000,9352594,-0.636947,0
2019-01-25,4.5400000000,4.6500000000,4.5400000000,4.6900000000,6717743,-2.991450,0
2019-01-28,4.5000000000,4.5600000000,4.4800000000,4.6000000000,3438671,-0.881056,0
2019-01-29,4.4700000000,4.5200000000,4.2000000000,4.5200000000,5584200,-0.666671,0
2019-01-30,4.2600000000,4.4300000000,4.2600000000,4.4500000000,3175400,-4.697977,0
2019-01-31,4.2200000000,4.2700000000,4.1700000000,4.3800000000,5858539,-0.938977,0
2019-02-01,4.3100000000,4.2500000000,4.2100000000,4.3200000000,3687433,2.132705,0
2019-02-11,4.4600000000,4.3100000000,4.3100000000,4.4800000000,4613800,3.480281,0
2019-02-12,4.5300000000,4.4600000000,4.4300000000,4.6400000000,7834165,1.569511,0
2019-02-13,4.5900000000,4.5300000000,4.5100000000,4.6200000000,7870245,1.324502,0
2019-02-14,4.7000000000,4.5600000000,4.5400000000,4.8000000000,12811263,2.396507,0
2019-02-15,4.8300000000,4.6700000000,4.6600000000,4.9400000000,16992435,2.765960,0
2019-02-18,4.8800000000,4.8000000000,4.7900000000,4.9100000000,16777973,1.035201,0
2019-02-19,4.8300000000,4.8900000000,4.7700000000,4.9600000000,13580640,-1.024594,0
2019-02-20,4.8400000000,4.8900000000,4.7800000000,4.9700000000,12811425,0.207044,0
2019-02-21,4.7900000000,4.9000000000,4.7900000000,4.9700000000,15894016,-1.033062,0
2019-02-22,4.9000000000,4.8000000000,4.7900000000,5.0100000000,18369441,2.296454,0
2019-02-25,5.1800000000,4.8900000000,4.8900000000,5.2100000000,20659531,5.714280,0
2019-02-26,5.1100000000,5.1300000000,5.0300000000,5.2700000000,19894577,-1.351346,0
2019-02-27,5.1600000000,5.1600000000,5.0700000000,5.2400000000,13992706,0.978468,0
2019-02-28,5.0900000000,5.1900000000,5.0600000000,5.2100000000,11796579,-1.356583,0
2019-03-01,5.1400000000,5.1300000000,5.0800000000,5.1800000000,8278167,0.982313,0
2019-03-04,5.1900000000,5.1600000000,5.1400000000,5.2800000000,18396369,0.972766,0
2019-03-05,5.3800000000,5.2000000000,5.1700000000,5.4300000000,18297097,3.660887,0
2019-03-06,5.4500000000,5.4000000000,5.2800000000,5.4600000000,15835052,1.301110,0
2019-03-07,5.6100000000,5.4500000000,5.4100000000,5.7100000000,20925504,2.935786,0
2019-03-08,5.3800000000,5.5000000000,5.3100000000,5.6600000000,18536415,-4.099822,0
2019-03-11,5.5900000000,5.4800000000,5.4500000000,5.6000000000,15900451,3.903347,0
2019-03-12,6.1500000000,5.6100000000,5.5700000000,6.1500000000,34563916,10.017890,0
2019-03-13,5.8100000000,6.1000000000,5.7000000000,6.1300000000,29370244,-5.528458,0
2019-03-14,5.4000000000,5.7900000000,5.3400000000,5.8200000000,17365200,-7.056796,0
2019-03-15,5.4800000000,5.4000000000,5.3700000000,5.5400000000,8779137,1.481480,0
2019-03-18,5.5900000000,5.4800000000,5.4200000000,5.6200000000,9677889,2.007302,0
2019-03-19,5.5300000000,5.5800000000,5.4800000000,5.5900000000,8446557,-1.073344,0
2019-03-20,5.5300000000,5.5000000000,5.3900000000,5.6300000000,13674357,0.000000,0
2019-03-21,5.6000000000,5.5300000000,5.4700000000,5.6400000000,15052401,1.265817,0
2019-03-22,5.5800000000,5.6000000000,5.4900000000,5.6600000000,9585604,-0.357142,0
2019-03-25,5.5000000000,5.5000000000,5.4300000000,5.5500000000,9242680,-1.433690,0
2019-03-26,5.5000000000,5.5200000000,5.4600000000,5.6500000000,14756350,0.000000,0
2019-03-27,5.4200000000,5.5300000000,5.3300000000,5.5400000000,11130943,-1.454544,0
2019-03-28,5.2700000000,5.4200000000,5.2500000000,5.4500000000,8411513,-2.767529,0
2019-03-29,5.4600000000,5.2800000000,5.2500000000,5.4800000000,9497628,3.605314,0
2019-04-01,5.6500000000,5.4800000000,5.4800000000,5.6900000000,17891089,3.479854,0
2019-04-02,5.6700000000,5.6900000000,5.6100000000,5.7000000000,11192715,0.353982,0
2019-04-03,5.7300000000,5.6400000000,5.6400000000,5.7900000000,11239019,1.058200,0
2019-04-04,5.8800000000,5.7500000000,5.6900000000,5.9200000000,16923092,2.617803,0
2019-04-08,5.7900000000,5.9100000000,5.6800000000,6.0400000000,14394400,-1.530615,0
2019-04-09,5.8200000000,5.7800000000,5.7300000000,5.8800000000,8837285,0.518138,0
2019-04-10,5.7600000000,5.8200000000,5.6600000000,5.8200000000,8013770,-1.030927,0
2019-04-11,5.6000000000,5.7700000000,5.5900000000,5.7900000000,7938177,-2.777783,0
2019-04-12,5.6700000000,5.6000000000,5.5700000000,5.7200000000,7164711,1.250003,0
2019-04-15,5.6600000000,5.7500000000,5.6500000000,5.8500000000,7663425,-0.176371,0
2019-04-16,5.7900000000,5.6100000000,5.4800000000,5.7900000000,10837805,2.296822,0
2019-04-17,5.8100000000,5.7900000000,5.7400000000,5.8600000000,12180168,0.345423,0
2019-04-18,5.9500000000,5.8200000000,5.7900000000,6.1000000000,21936185,2.409636,0
2019-04-19,6.0600000000,5.9100000000,5.8200000000,6.0700000000,14975134,1.848742,0
2019-04-22,5.9600000000,6.1500000000,5.9200000000,6.2900000000,14288146,-1.650164,0
2019-04-23,6.0800000000,5.9400000000,5.7600000000,6.2700000000,17287452,2.013421,0
2019-04-24,5.8800000000,6.0600000000,5.7800000000,6.0600000000,15687704,-3.289470,0
2019-04-25,5.4800000000,5.8000000000,5.2900000000,5.9200000000,15635554,-6.802723,0
2019-04-26,5.3800000000,5.4400000000,5.3500000000,5.5500000000,8599577,-1.824816,0
2019-04-29,4.9300000000,5.3800000000,4.8800000000,5.4600000000,11701219,-8.364318,0
2019-04-30,5.0800000000,4.9500000000,4.8600000000,5.1000000000,7002764,3.042598,0
2019-05-06,4.7500000000,4.9100000000,4.6700000000,5.0400000000,6970897,-6.496061,0
2019-05-07,4.9700000000,4.8100000000,4.7700000000,5.0200000000,7171748,4.631575,0
