date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.5792136400,5.6377368600,5.5401981600,5.6377368600,266530,0.000000,0
2019-01-03,5.4719210700,5.5792136400,5.4231517200,5.5987213800,414235,-1.923071,0
2019-01-04,5.5694597700,5.4719210700,5.4036439800,5.5792136400,607030,1.782529,0
2019-01-07,5.7547833000,5.6084752500,5.5889675100,5.8230603900,1486541,3.327497,0
2019-01-08,5.7060139500,5.7547833000,5.6865062100,5.8133065200,666622,-0.847461,0
2019-01-09,5.7060139500,5.7352755600,5.4816749400,5.7645371700,1481344,0.000000,0
2019-01-10,5.6572446000,5.6377368600,5.6377368600,5.7060139500,535490,-0.854696,0
2019-01-11,5.7157678200,5.6669984700,5.6377368600,5.7352755600,462320,1.034482,0
2019-01-14,5.6767523400,5.7547833000,5.6669984700,5.7742910400,615460,-0.682593,0
2019-01-15,5.7352755600,5.7060139500,5.6962600800,5.7840449100,1087053,1.030927,0
2019-01-16,5.7255216900,5.7157678200,5.6962600800,5.8133065200,948660,-0.170072,0
2019-01-17,5.6279829900,5.7255216900,5.5889675100,5.7450294300,981340,-1.703576,0
2019-01-18,5.6377368600,5.6572446000,5.5792136400,5.6767523400,1055430,0.173314,0
2019-01-21,5.7450294300,5.6084752500,5.6084752500,5.7450294300,1632394,1.903108,0
2019-01-22,5.7060139500,5.7352755600,5.6572446000,5.7742910400,1698830,-0.679117,0
2019-01-23,5.9401068300,5.6572446000,5.5889675100,6.1449381000,4991920,4.102568,0
2019-01-24,5.9205990900,5.9888761800,5.9108452200,6.3107538900,6696847,-0.328407,0
2019-01-25,5.6767523400,5.8425681300,5.6767523400,5.8523220000,3792582,-4.118616,0
2019-01-28,5.5597059000,5.6865062100,5.5499520300,5.7255216900,2212690,-2.061862,0
2019-01-29,5.4524133300,5.5304442900,5.3158591500,5.5401981600,2259603,-1.929819,0
2019-01-30,5.3451207600,5.4133978500,5.3158591500,5.5206904200,1363820,-1.967802,0
2019-01-31,5.3548746300,5.4036439800,5.3061052800,5.4329055900,1119490,0.182477,0
2019-02-01,5.4231517200,5.3451207600,5.3256130200,5.4524133300,952600,1.275049,0
2019-02-11,5.5304442900,5.4524133300,5.4426594600,5.5499520300,1168455,1.978420,0
2019-02-12,5.6377368600,5.5304442900,5.5304442900,5.6962600800,1524393,1.940038,0
2019-02-13,5.6865062100,5.6377368600,5.5792136400,5.7060139500,1999492,0.865047,0
2019-02-14,5.7060139500,5.6865062100,5.6572446000,5.7742910400,1640950,0.343053,0
2019-02-15,5.6474907300,5.6767523400,5.6279829900,5.7352755600,1624440,-1.025640,0
2019-02-18,5.7547833000,5.6767523400,5.6767523400,5.7840449100,3284623,1.899830,0
2019-02-19,5.7937987800,5.8523220000,5.7742910400,5.9303529600,3439474,0.677965,0
2019-02-20,5.7937987800,5.7840449100,5.6962600800,5.8035526500,1905363,0.000000,0
2019-02-21,5.7937987800,5.7937987800,5.7450294300,5.9010913500,2139933,0.000000,0
2019-02-22,6.1059226200,5.7547833000,5.7450294300,6.1059226200,4880385,5.387208,0
2019-02-25,6.4570619400,6.1351842300,6.0278916600,6.7204164300,10785957,5.750793,0
