date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.7700000000,4.6000000000,4.5900000000,5.0500000000,34466423,3.921565,0
2019-01-03,4.9100000000,4.6500000000,4.6400000000,4.9700000000,27344333,2.935008,0
2019-01-04,4.8600000000,4.7100000000,4.5700000000,4.9200000000,24426846,-1.018324,0
2019-01-07,5.3500000000,4.8100000000,4.7200000000,5.3500000000,31014946,10.082300,0
2019-01-08,5.1600000000,5.2900000000,5.1100000000,5.3900000000,27028892,-3.551403,0
2019-01-09,5.1700000000,5.2000000000,5.0200000000,5.2300000000,21895312,0.193803,0
2019-01-10,5.1200000000,5.1100000000,5.0600000000,5.2900000000,15403742,-0.967122,0
2019-01-11,5.0700000000,5.1800000000,5.0100000000,5.1800000000,9821484,-0.976557,0
2019-01-14,5.0700000000,5.0700000000,5.0300000000,5.1200000000,5449442,0.000000,0
2019-01-15,5.1100000000,5.0500000000,5.0400000000,5.3500000000,10374838,0.788954,0
2019-01-16,5.1500000000,5.1300000000,5.0100000000,5.1800000000,8799100,0.782778,0
2019-01-17,4.9600000000,5.1200000000,4.8800000000,5.1200000000,10185895,-3.689322,0
2019-01-18,4.9200000000,4.9500000000,4.8600000000,5.0500000000,6149301,-0.806451,0
2019-01-21,4.9500000000,4.9400000000,4.8500000000,4.9700000000,5312877,0.609751,0
2019-01-22,4.8000000000,4.8900000000,4.7600000000,4.9500000000,5221895,-3.030295,0
2019-01-23,4.6900000000,4.8100000000,4.6000000000,4.8600000000,5796095,-2.291669,0
2019-01-24,4.6600000000,4.7500000000,4.6500000000,4.8000000000,4224900,-0.639663,0
2019-01-25,4.5200000000,4.7200000000,4.5100000000,4.7500000000,4468000,-3.004289,0
2019-01-28,4.5600000000,4.5500000000,4.4400000000,4.6100000000,4133200,0.884955,0
2019-01-29,4.3200000000,4.5100000000,4.1800000000,4.5400000000,7283400,-5.263153,0
2019-01-30,4.2500000000,4.3200000000,4.2300000000,4.3800000000,2860204,-1.620374,0
2019-01-31,4.6800000000,4.3600000000,4.3600000000,4.6800000000,5937540,10.117640,0
2019-02-01,4.8600000000,4.7500000000,4.5600000000,5.0100000000,16624384,3.846160,0
2019-02-11,4.9100000000,4.7800000000,4.7200000000,4.9400000000,13737560,1.028801,0
2019-02-12,5.0700000000,4.8500000000,4.8300000000,5.2500000000,16597214,3.258663,0
2019-02-13,5.0100000000,4.9800000000,4.9000000000,5.0700000000,12582085,-1.183431,0
2019-02-14,4.9300000000,5.0000000000,4.9100000000,5.0400000000,8625080,-1.596814,0
2019-02-15,4.9000000000,4.9200000000,4.8500000000,4.9800000000,7082742,-0.608514,0
2019-02-18,5.0400000000,4.9600000000,4.9200000000,5.0500000000,10543263,2.857140,0
2019-02-19,5.0800000000,5.0600000000,4.9800000000,5.2600000000,14191801,0.793650,0
2019-02-20,5.0100000000,5.0600000000,4.8800000000,5.0700000000,10066290,-1.377947,0
2019-02-21,4.9100000000,5.0400000000,4.8800000000,5.0600000000,10222201,-1.996016,0
2019-02-22,5.1500000000,4.9100000000,4.8400000000,5.2400000000,18395010,4.887989,0
2019-02-25,5.3700000000,5.1300000000,5.0600000000,5.5200000000,24008601,4.271841,0
2019-02-26,5.3800000000,5.3000000000,5.1800000000,5.7300000000,26804660,0.186224,0
2019-02-27,5.3800000000,5.4500000000,5.2700000000,5.5100000000,17283377,0.000000,0
2019-02-28,5.6700000000,5.3800000000,5.3500000000,5.9200000000,35010420,5.390334,0
2019-03-01,5.5400000000,5.5800000000,5.2900000000,5.6100000000,22069200,-2.292771,0
2019-03-04,6.0900000000,5.5300000000,5.4100000000,6.0900000000,40848709,9.927801,0
2019-03-05,6.1500000000,6.2800000000,5.9500000000,6.3000000000,44651929,0.985221,0
2019-03-06,6.2500000000,6.3000000000,6.0000000000,6.3400000000,34132295,1.626015,0
2019-03-07,6.8800000000,6.1300000000,6.0600000000,6.8800000000,46774133,10.080000,0
2019-03-08,6.1900000000,6.5000000000,6.1900000000,6.6000000000,33284282,-10.029070,0
2019-03-11,6.1900000000,6.0000000000,5.7800000000,6.2300000000,24204603,0.000000,0
2019-03-12,6.2000000000,6.1500000000,6.1000000000,6.3200000000,18934246,0.161547,0
2019-03-13,5.9600000000,6.2000000000,5.9200000000,6.3800000000,20005696,-3.870964,0
2019-03-14,5.5900000000,5.9700000000,5.4500000000,5.9700000000,17471007,-6.208052,0
2019-03-15,5.6400000000,5.6200000000,5.5600000000,5.7300000000,10013228,0.894449,0
2019-03-18,5.7600000000,5.6600000000,5.5000000000,5.8000000000,12305627,2.127666,0
2019-03-19,5.8600000000,5.7800000000,5.7400000000,6.0900000000,16411409,1.736109,0
2019-03-20,6.4500000000,5.8600000000,5.6900000000,6.4500000000,29266738,10.068250,0
2019-03-21,6.3800000000,6.3900000000,6.1700000000,6.6800000000,41045660,-1.085267,0
2019-03-22,6.1900000000,6.2000000000,5.9400000000,6.2900000000,20713815,-2.978057,0
2019-03-25,6.0900000000,6.0000000000,5.8500000000,6.2200000000,13371735,-1.615507,0
2019-03-26,5.9100000000,6.0600000000,5.8800000000,6.2000000000,14038001,-2.955670,0
2019-03-27,5.9200000000,5.9100000000,5.7500000000,6.0100000000,10601702,0.169209,0
2019-03-28,5.7300000000,5.9200000000,5.7300000000,5.9300000000,7906600,-3.209460,0
2019-03-29,5.8600000000,5.7100000000,5.5400000000,5.8900000000,9559614,2.268763,0
2019-04-01,6.4500000000,5.8800000000,5.8800000000,6.4500000000,29164240,10.068250,0
2019-04-02,6.6000000000,6.5600000000,6.4500000000,6.9800000000,51263067,2.325583,0
2019-04-03,6.5300000000,6.4200000000,6.3400000000,6.5700000000,24585503,-1.060601,0
2019-04-04,6.8600000000,6.5200000000,6.4800000000,7.1800000000,49246374,5.053597,0
2019-04-08,7.1000000000,6.7400000000,6.5400000000,7.4100000000,44746907,3.498539,0
2019-04-09,6.7500000000,6.9200000000,6.6500000000,6.9500000000,24802116,-4.929576,0
2019-04-10,6.6600000000,6.6800000000,6.5200000000,6.8900000000,18916732,-1.333336,0
2019-04-11,6.6200000000,6.6000000000,6.5500000000,6.7800000000,11934808,-0.600600,0
2019-04-12,6.8300000000,6.6900000000,6.5700000000,6.9300000000,16667184,3.172206,0
2019-04-15,6.5500000000,6.9200000000,6.5500000000,6.9300000000,16444718,-4.099557,0
2019-04-16,6.6900000000,6.5300000000,6.4100000000,6.7100000000,10373934,2.137403,0
2019-04-17,6.6800000000,6.6900000000,6.6000000000,6.7400000000,9838639,-0.149480,0
2019-04-18,6.7100000000,6.6500000000,6.4600000000,6.8300000000,13604159,0.449105,0
