date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.5644209400,5.6920797200,5.5418929200,5.7371357600,13508364,-1.854309,0
2019-01-03,5.5418929200,5.6094769800,5.5193649000,5.6620423600,10595058,-0.404855,0
2019-01-04,5.7221170800,5.4818182000,5.4067248000,5.7446451000,16283407,3.252029,0
2019-01-07,5.9398879400,5.8272478400,5.7371357600,6.0675467200,23787175,3.805774,0
2019-01-08,6.0074720000,5.9323786000,5.8497758600,6.0074720000,15029975,1.137802,0
2019-01-09,6.0224906800,5.9699253000,5.9473972800,6.1801868200,22945908,0.250006,0
2019-01-10,5.9699253000,6.0525280400,5.9398879400,6.0825654000,13279002,-0.872826,0
2019-01-11,6.0224906800,5.9624159600,5.9398879400,6.0375093600,12199276,0.880511,0
2019-01-14,6.3153549400,6.1050934200,6.0675467200,6.4204857000,37847704,4.862835,0
2019-01-15,6.3228642800,6.3003362600,6.1726774800,6.3378829600,22155419,0.118909,0
2019-01-16,6.2552802200,6.4204857000,6.2327522000,6.4204857000,17540344,-1.068885,0
2019-01-17,6.1876961600,6.2702989000,6.0975840800,6.3003362600,16608702,-1.080434,0
2019-01-18,6.3078456000,6.2027148400,6.1651681400,6.3228642800,21319785,1.941746,0
2019-01-21,6.2627895600,6.3078456000,6.2477708800,6.3529016400,14272577,-0.714279,0
2019-01-22,6.1276214400,6.2477708800,6.0900747400,6.2477708800,14010779,-2.158277,0
2019-01-23,6.1726774800,6.0975840800,6.0825654000,6.2402615400,11039682,0.735299,0
2019-01-24,6.3754296600,6.1501494600,6.1351307800,6.5781818400,28646951,3.284666,0
2019-01-25,6.2252428600,6.3078456000,6.1876961600,6.3604109800,19855143,-2.355711,0
2019-01-28,6.0525280400,6.2702989000,6.0525280400,6.2702989000,16098179,-2.774421,0
2019-01-29,5.8798132200,6.0375093600,5.7070984000,6.0450187000,14331244,-2.853604,0
2019-01-30,5.8272478400,5.9173599200,5.7821918000,6.0300000200,10348294,-0.893994,0
2019-01-31,5.7371357600,5.8197385000,5.6770610400,5.9023412400,12550550,-1.546396,0
2019-02-01,5.9473972800,5.7671731200,5.7671731200,5.9624159600,11961443,3.664924,0
2019-02-11,6.1201121000,5.9473972800,5.9173599200,6.1201121000,15766407,2.904035,0
2019-02-12,6.2627895600,6.1201121000,6.1050934200,6.3303736200,27493886,2.331295,0
2019-02-13,6.3003362600,6.2327522000,6.1801868200,6.3378829600,26753250,0.599523,0
2019-02-14,6.2928269200,6.3003362600,6.2552802200,6.3529016400,20747733,-0.119192,0
2019-02-15,6.3228642800,6.3078456000,6.2702989000,6.4505230600,24997544,0.477326,0
2019-02-18,6.4955791000,6.3529016400,6.3303736200,6.4955791000,32431957,2.731586,0
2019-02-19,6.5481444800,6.5331258000,6.4054670200,6.6532752400,35149741,0.809256,0
2019-02-20,6.4580324000,6.5481444800,6.3829390000,6.5781818400,22249919,-1.376145,0
2019-02-21,6.8785554400,6.4430137200,6.3829390000,7.0587796000,64068313,6.511621,0
2019-02-22,6.9686675200,6.7283686400,6.7058406200,7.0212329000,56608225,1.310043,0
2019-02-25,7.1714197000,6.8935741200,6.8560274200,7.2314944200,68179819,2.909488,0
2019-02-26,7.1338730000,7.1188543200,6.9987048800,7.4793026400,67353037,-0.523562,0
2019-02-27,6.9386301600,7.1188543200,6.8334994000,7.2089664000,44705929,-2.736845,0
2019-02-28,7.0662889400,6.9461395000,6.9085928000,7.2164757400,35945244,1.839828,0
2019-03-01,7.0212329000,7.0662889400,6.9085928000,7.0737982800,25315675,-0.637614,0
2019-03-04,7.1113449800,7.0437609200,7.0137235600,7.3140971600,50184414,1.283421,0
2019-03-05,7.2089664000,7.0813076200,7.0062142200,7.2089664000,38523200,1.372757,0
2019-03-06,7.4192279200,7.2314944200,7.1188543200,7.4342466000,63520343,2.916664,0
2019-03-07,7.3441345200,7.3291158400,7.2239850800,7.4492652800,53206348,-1.012150,0
2019-03-08,6.8109713800,7.1789290400,6.8034620400,7.2239850800,47119370,-7.259715,0
2019-03-11,7.0437609200,6.8259900600,6.8259900600,7.0737982800,27970651,3.417866,0
2019-03-12,7.1338730000,7.0587796000,7.0212329000,7.2390037600,40704832,1.279316,0
2019-03-13,7.4417559400,7.0963263000,7.0137235600,7.6595268000,79677300,4.315788,0
2019-03-14,7.8322416200,7.3291158400,7.2915691400,7.8772976600,103906450,5.247230,0
2019-03-15,7.7796762400,7.7196015200,7.5769240600,7.8697883200,73373646,-0.671147,0
2019-03-18,7.9899377600,7.7346202000,7.5919427400,8.0725405000,72538003,2.702709,0
2019-03-19,7.8397509600,7.9148443600,7.7721669000,7.9674097400,50633307,-1.879706,0
2019-03-20,7.6970735000,7.7946949200,7.5168493400,7.7946949200,45017429,-1.819919,0
2019-03-21,7.6970735000,7.6595268000,7.5844334000,7.8247322800,41399006,0.000000,0
2019-03-22,7.6670361400,7.6369987800,7.5318680200,7.7045828400,31235263,-0.390244,0
2019-03-25,7.6369987800,7.5318680200,7.4642839600,7.7721669000,36822532,-0.391772,0
2019-03-26,7.4793026400,7.6520174600,7.4417559400,7.8472603000,40663366,-2.064897,0
2019-03-27,7.9223537000,7.5093400000,7.4417559400,7.9523910600,81360467,5.923696,0
2019-03-28,7.4642839600,7.8697883200,7.4642839600,7.8697883200,59130556,-5.781996,0
2019-03-29,7.4417559400,7.4042092400,7.1038356400,7.4793026400,48524677,-0.301808,0
2019-04-01,7.7120921800,7.4793026400,7.3591532000,7.7646575600,49427723,3.632700,0
2019-04-02,7.7646575600,7.7196015200,7.5769240600,7.8697883200,64985747,0.681594,0
2019-04-03,7.8172229400,7.6895641600,7.6595268000,7.8772976600,49411235,0.676980,0
2019-04-04,7.7871855800,7.8472603000,7.7196015200,7.9899377600,54050354,-0.384246,0
2019-04-08,8.1851806000,7.8397509600,7.7421295400,8.3278580600,100091852,5.110894,0
2019-04-09,7.9674097400,8.0500124800,7.8472603000,8.1326152200,56608479,-2.660550,0
2019-04-10,8.7633997800,8.2602740000,8.2602740000,8.7633997800,92128515,9.990579,0
2019-04-11,8.8985679000,9.2064508400,8.8685305400,9.6419925600,214976540,1.542419,0
2019-04-12,8.0124657800,8.0274844600,8.0124657800,8.3654047600,127916551,-9.957808,0
2019-04-15,7.8772976600,7.9523910600,7.8622789800,8.1551432400,68379000,-1.686976,0
2019-04-16,8.0425031400,8.0349938000,7.8547696400,8.1476339000,52163330,2.097238,0
2019-04-17,8.0800498400,7.9674097400,7.8923163400,8.1326152200,60821220,0.466855,0
2019-04-18,7.8247322800,7.9749190800,7.7796762400,8.0124657800,50147914,-3.159853,0
2019-04-19,7.7946949200,7.8322416200,7.6670361400,7.9148443600,34306253,-0.383877,0
2019-04-22,7.6520174600,7.8247322800,7.6219801000,7.8622789800,28794944,-1.830448,0
2019-04-23,7.7646575600,7.6445081200,7.4567746200,7.9298630400,45942630,1.472037,0
2019-04-24,7.6745454800,7.6670361400,7.5468867000,7.7196015200,23333728,-1.160540,0
2019-04-25,7.5168493400,7.6520174600,7.4943213200,7.8397509600,35473214,-2.054795,0
2019-04-26,7.3291158400,7.4417559400,7.3065878200,7.6144707600,25133314,-2.497502,0
2019-04-29,6.9386301600,7.2990784800,6.8034620400,7.4192279200,26804690,-5.327873,0
2019-04-30,6.9836862000,7.0137235600,6.9085928000,7.1038356400,17228974,0.649355,0
2019-05-06,6.2853175800,6.7508966600,6.2853175800,6.7584060000,30964738,-10.000000,0
2019-05-07,6.3979576800,6.3228642800,6.3078456000,6.5030884400,19992240,1.792122,0
2019-05-08,6.5030884400,6.2477708800,6.2177335200,6.6457659000,23319401,1.643185,0
2019-05-09,6.3904483400,6.4054670200,6.3679203200,6.5256164600,13239441,-1.732097,0
2019-05-10,6.5781818400,6.4580324000,6.2477708800,6.6007098600,24356684,2.937720,0
2019-05-13,6.5481444800,6.4730510800,6.4430137200,6.6532752400,13638282,-0.456621,0
2019-05-14,6.4204857000,6.4730510800,6.3754296600,6.5706725000,14162998,-1.949542,0
2019-05-15,6.5631631600,6.4880697600,6.4655417400,6.6082192000,16112138,2.222217,0
2019-05-16,6.7659153400,6.5556538200,6.5406351400,6.8184807200,29669678,3.089250,0
2019-05-17,6.4805604200,6.7433873200,6.4505230600,6.7584060000,22861951,-4.217537,0
2019-05-20,6.4279950400,6.4730510800,6.1726774800,6.5105977800,15345418,-0.811120,0
2019-05-21,6.5406351400,6.3679203200,6.3529016400,6.5631631600,14629045,1.752332,0
2019-05-22,6.4430137200,6.5181071200,6.3979576800,6.5932005200,13556661,-1.492539,0
2019-05-23,6.2928269200,6.4204857000,6.2627895600,6.4204857000,12001999,-2.331000,0
2019-05-24,6.3078456000,6.2928269200,6.2552802200,6.4204857000,11348385,0.238658,0
2019-05-27,6.4730510800,6.3303736200,6.2778082400,6.4805604200,12204884,2.619051,0
2019-05-28,6.4279950400,6.4655417400,6.3979576800,6.5256164600,12913884,-0.696049,0
2019-05-29,6.4355043800,6.3979576800,6.3754296600,6.4955791000,9211911,0.116814,0
2019-05-30,6.4730510800,6.4279950400,6.3679203200,6.4730510800,10927611,0.583433,0
2019-05-31,6.4355043800,6.4730510800,6.4355043800,6.5256164600,10230097,-0.580049,0
2019-06-03,6.3604109800,6.3529016400,6.3153549400,6.4730510800,9576101,-1.166855,0
2019-06-04,6.2327522000,6.3604109800,6.2027148400,6.3754296600,10253999,-2.007085,0
2019-06-05,6.1201121000,6.3003362600,6.1201121000,6.3078456000,11168328,-1.807236,0
2019-06-06,5.9173599200,6.1201121000,5.8723038800,6.1351307800,14046050,-3.312878,0
2019-06-10,5.9699253000,5.9323786000,5.9023412400,5.9999626600,6739542,0.888321,0
2019-06-11,6.2027148400,5.9473972800,5.9473972800,6.2027148400,13371529,3.899376,0
2019-06-12,6.2102241800,6.2477708800,6.1726774800,6.2627895600,10382418,0.121068,0
2019-06-13,6.2853175800,6.2402615400,6.2027148400,6.3228642800,9915843,1.209183,0
2019-06-14,6.2102241800,6.2778082400,6.1952055000,6.3679203200,9250209,-1.194736,0
2019-06-17,6.4129763600,6.4730510800,6.3679203200,6.6157285400,26119348,3.264807,0
2019-06-18,6.3303736200,6.4204857000,6.2627895600,6.4355043800,12193820,-1.288052,0
2019-06-19,6.6738804000,6.4775898000,6.3990735600,6.9683163000,27084969,5.426363,0
2019-06-20,6.6149932200,6.5266624500,6.4775898000,6.6640658700,30724439,-0.882359,0
2019-06-21,6.6248077500,6.6346222800,6.5953641600,6.6738804000,22559533,0.148371,0
2019-06-24,6.5561060400,6.6444368100,6.5266624500,6.6640658700,15363382,-1.037040,0
2019-06-25,6.5070333900,6.5462915100,6.3990735600,6.5953641600,13766182,-0.748499,0
2019-06-26,6.6444368100,6.4874043300,6.4481462100,6.7229530500,24838062,2.111612,0
2019-06-27,6.6640658700,6.6444368100,6.5855496300,6.7425821100,22465465,0.295421,0
2019-06-28,6.5364769800,6.6738804000,6.4775898000,6.6738804000,15149127,-1.914582,0
2019-07-01,6.7131385200,6.6640658700,6.6149932200,6.7229530500,25997444,2.702708,0
2019-07-02,6.7622111700,6.7033239900,6.6346222800,6.7818402300,25287635,0.730990,0
2019-07-03,6.6738804000,6.7033239900,6.6444368100,6.7523966400,14988860,-1.306236,0
2019-07-04,6.7229530500,6.7327675800,6.6444368100,6.7720257000,16317082,0.735290,0
2019-07-05,6.7229530500,6.7327675800,6.6738804000,6.7720257000,15607902,0.000000,0
2019-07-08,6.6051786900,6.7229530500,6.5462915100,6.8014692900,23619699,-1.751823,0
2019-07-09,6.5757351000,6.5757351000,6.4579607400,6.6051786900,13570478,-0.445768,0
2019-07-10,6.6935094600,6.6051786900,6.4874043300,6.7425821100,23076833,1.791050,0
2019-07-11,6.5757351000,6.6542513400,6.5757351000,6.7229530500,15112892,-1.759536,0
2019-07-12,6.5266624500,6.5855496300,6.4972188600,6.6149932200,11643259,-0.746264,0
2019-07-15,6.5659205700,6.5266624500,6.4383316800,6.5953641600,12740433,0.601503,0
2019-07-16,6.7033239900,6.5364769800,6.5168479200,6.8112838200,24409153,2.092674,0
2019-07-17,6.6248077500,6.6640658700,6.5953641600,6.6738804000,12767786,-1.171302,0
2019-07-18,6.7622111700,6.7033239900,6.6836949300,6.8014692900,41372897,2.074072,0
2019-07-19,6.7131385200,6.7622111700,6.6935094600,6.7916547600,22599884,-0.725685,0
2019-07-22,6.3598154400,6.6935094600,6.2812992000,6.6935094600,26273311,-5.263160,0
2019-07-23,6.4383316800,6.3696299700,6.3303718500,6.4383316800,9765725,1.234567,0
2019-07-24,6.4677752700,6.4579607400,6.4383316800,6.5168479200,12957987,0.457320,0
2019-07-25,6.5757351000,6.4775898000,6.4383316800,6.6248077500,18686191,1.669190,0
2019-07-26,6.5953641600,6.5953641600,6.5364769800,6.6640658700,15410575,0.298500,0
2019-07-29,6.4972188600,6.5953641600,6.4874043300,6.5953641600,10981578,-1.488094,0
2019-07-30,6.6051786900,6.4874043300,6.4874043300,6.6149932200,12821156,1.661600,0
2019-07-31,6.4874043300,6.5364769800,6.4677752700,6.5462915100,8611261,-1.783100,0
2019-08-01,6.4088880900,6.3892590300,6.3892590300,6.4775898000,8348048,-1.210300,0
2019-08-02,6.2616701400,6.2812992000,6.2125974900,6.3205573200,13113160,-2.297100,0
2019-08-05,6.1929684300,6.2027829600,6.1831539000,6.3205573200,8454420,-1.097200,0
2019-08-06,5.9672342400,6.0850086000,5.7415000500,6.0850086000,20406563,-3.645000,0
2019-08-07,5.8985325300,5.9377906500,5.8985325300,6.0163068900,8874053,-1.151300,0
2019-08-08,6.0163068900,5.9181615900,5.9181615900,6.2812992000,11659172,1.996700,0
2019-08-09,5.9377906500,6.0261214200,5.9181615900,6.0850086000,7800812,-1.305100,0
2019-08-12,6.0751940700,5.9770487700,5.9770487700,6.1144521900,9367359,2.314000,0
2019-08-13,6.0261214200,5.9966778300,5.9966778300,6.1242667200,7071751,-0.807800,0
2019-08-14,6.1242667200,6.1046376600,6.0457504800,6.1635248400,11754968,1.628700,0
2019-08-15,6.1635248400,5.9868633000,5.9279761200,6.2224120200,15147667,0.641000,0
2019-08-16,6.1242667200,6.1340812500,6.1046376600,6.2125974900,11757009,-0.636900,0
2019-08-19,6.2420410800,6.1537103100,6.1340812500,6.2518556100,15409972,1.923100,0
2019-08-20,6.2420410800,6.2518556100,6.1929684300,6.3205573200,14818599,0.000000,0
2019-08-21,6.5561060400,6.2125974900,6.2027829600,6.7916547600,42151968,5.031400,0
2019-08-22,6.4481462100,6.3990735600,6.3303718500,6.5168479200,25888622,-1.646700,0
2019-08-23,6.5659205700,6.4481462100,6.3892590300,6.7229530500,36379947,1.826500,0
2019-08-26,6.6640658700,6.3696299700,6.3303718500,6.7622111700,40892568,1.494800,0
2019-08-27,6.9290581800,6.6640658700,6.6346222800,7.0173889500,60292417,3.976400,0
2019-08-28,6.6542513400,6.8407274100,6.6444368100,6.8701710000,39746937,-3.966000,0
2019-08-29,6.5953641600,6.6542513400,6.5364769800,6.7229530500,26746368,-0.885000,0
2019-08-30,6.3990735600,6.6346222800,6.3401863800,6.7131385200,25141554,-2.976200,0
2019-09-02,6.5266624500,6.3794445000,6.3696299700,6.5462915100,16518883,1.993900,0
2019-09-03,6.5266624500,6.5266624500,6.4677752700,6.6051786900,16181372,0.000000,0
2019-09-04,6.5561060400,6.5070333900,6.4972188600,6.5953641600,15661544,0.451100,0
2019-09-05,6.6149932200,6.5953641600,6.5462915100,6.8210983500,32762049,0.898200,0
2019-09-06,6.6935094600,6.5855496300,6.5855496300,6.7523966400,26371105,1.186900,0
2019-09-09,6.7622111700,6.7229530500,6.6640658700,6.7622111700,25695776,1.026400,0
2019-09-10,6.8407274100,6.7327675800,6.6836949300,6.9094291200,38019918,1.161100,0
2019-09-11,6.6935094600,6.8603564700,6.6935094600,6.9683163000,30316626,-2.152100,0
2019-09-12,6.8309128800,6.7523966400,6.7033239900,6.8898000600,28834563,2.052800,0
2019-09-16,6.7523966400,6.8309128800,6.7131385200,6.8603564700,22311530,-1.149400,0
2019-09-17,6.5462915100,6.7425821100,6.5070333900,6.7425821100,22379581,-3.052300,0
2019-09-18,6.5659205700,6.5561060400,6.5070333900,6.6346222800,12166695,0.299800,0
2019-09-19,6.6248077500,6.5855496300,6.5168479200,6.6542513400,12191455,0.896900,0
2019-09-20,6.6935094600,6.6248077500,6.5659205700,6.7033239900,16755712,1.037000,0
2019-09-23,6.5168479200,6.6738804000,6.4677752700,6.6738804000,15520099,-2.639300,0
2019-09-24,6.4579607400,6.5168479200,6.4285171500,6.5659205700,14828383,-0.903600,0
2019-09-25,6.2027829600,6.4187026200,6.1537103100,6.4187026200,21936131,-3.951400,0
2019-09-26,6.0555650100,6.2224120200,6.0555650100,6.2420410800,12176647,-2.373400,0
2019-09-27,6.1242667200,6.0653795400,6.0555650100,6.1438957800,7258096,1.134500,0
2019-09-30,6.1144521900,6.1438957800,6.1046376600,6.1733393700,6275811,-0.160300,0
2019-10-08,6.1733393700,6.1144521900,6.1144521900,6.2420410800,8727839,0.963100,0
2019-10-09,6.2027829600,6.1438957800,6.1046376600,6.2224120200,6159047,0.477000,0
2019-10-10,6.2322265500,6.2027829600,6.1831539000,6.2420410800,7314204,0.474700,0
2019-10-11,6.2616701400,6.2420410800,6.2125974900,6.2812992000,10392298,0.472400,0
2019-10-14,6.3107427900,6.3205573200,6.2616701400,6.3500009100,10942345,0.783700,0
2019-10-15,6.2518556100,6.2911137300,6.2420410800,6.3303718500,7526720,-0.933100,0
2019-10-16,6.1831539000,6.2812992000,6.1635248400,6.3009282600,7316933,-1.098900,0
2019-10-17,6.1929684300,6.1831539000,6.1537103100,6.2714846700,6189667,0.158700,0
2019-10-18,6.0850086000,6.2125974900,6.0653795400,6.2322265500,9261176,-1.743300,0
2019-10-21,6.0555650100,6.0948231300,5.9868633000,6.1144521900,6789518,-0.483900,0
2019-10-22,6.1537103100,6.0850086000,6.0653795400,6.1929684300,6186281,1.620700,0
2019-10-23,6.1340812500,6.1537103100,6.1242667200,6.2125974900,9009187,-0.319000,0
2019-10-24,6.1438957800,6.1635248400,6.1046376600,6.1929684300,7411376,0.160000,0
2019-10-25,6.1537103100,6.1340812500,6.0359359500,6.2027829600,8649855,0.159700,0
2019-10-28,6.2224120200,6.1242667200,6.1242667200,6.2322265500,12169098,1.116400,0
2019-10-29,6.1242667200,6.2322265500,6.1242667200,6.2322265500,9244340,-1.577300,0
2019-10-30,6.0653795400,6.1537103100,6.0457504800,6.1635248400,7804137,-0.961500,0
2019-10-31,6.0555650100,6.0359359500,6.0359359500,6.1144521900,7312026,-0.161800,0
2019-11-01,6.1242667200,6.0555650100,6.0457504800,6.1537103100,7011424,1.134500,0
2019-11-04,6.2125974900,6.1733393700,6.1635248400,6.3009282600,16848202,1.442300,0
2019-11-05,6.1929684300,6.2224120200,6.1438957800,6.2224120200,9880683,-0.316000,0
2019-11-06,6.1046376600,6.1929684300,6.1046376600,6.2027829600,7615451,-1.426300,0
2019-11-07,6.1635248400,6.1046376600,6.0948231300,6.2322265500,7749702,0.964600,0
2019-11-08,6.1537103100,6.2322265500,6.1438957800,6.2518556100,8906723,-0.159200,0
2019-11-11,6.2027829600,6.1831539000,6.1046376600,6.3303718500,19641966,0.797500,0
