date,close,open,low,high,volume,pctChg,isST
2019-01-02,7.0300000000,7.0500000000,6.9600000000,7.0700000000,1317510,-0.283688,0
2019-01-03,6.8500000000,7.0000000000,6.8500000000,7.0400000000,2325002,-2.560459,0
2019-01-04,6.9700000000,6.8400000000,6.6200000000,6.9700000000,3319119,1.751823,0
2019-01-07,7.1600000000,6.9700000000,6.9100000000,7.1800000000,4775822,2.725969,0
2019-01-08,7.2600000000,7.0900000000,7.0000000000,7.5000000000,6013015,1.396653,0
2019-01-09,7.2400000000,7.1500000000,7.0900000000,7.5300000000,6490430,-0.275488,0
2019-01-10,7.1000000000,7.1100000000,7.0900000000,7.2300000000,3480824,-1.933700,0
2019-01-11,7.1900000000,7.1000000000,7.0600000000,7.1900000000,2278326,1.267608,0
2019-01-14,7.1400000000,7.1500000000,7.1100000000,7.2400000000,1763523,-0.695413,0
2019-01-15,7.3200000000,7.1300000000,7.0900000000,7.4300000000,4047725,2.521013,0
2019-01-16,7.2000000000,7.2600000000,7.1800000000,7.2900000000,2855504,-1.639349,0
2019-01-17,7.1000000000,7.2200000000,7.1000000000,7.2500000000,2585314,-1.388888,0
2019-01-18,7.1600000000,7.0500000000,7.0500000000,7.1800000000,2158515,0.845070,0
2019-01-21,7.2000000000,7.1600000000,7.1400000000,7.3500000000,2786024,0.558659,0
2019-01-22,7.0900000000,7.2000000000,7.0400000000,7.2000000000,1971250,-1.527773,0
2019-01-23,7.0800000000,7.1200000000,7.0500000000,7.1300000000,1247848,-0.141047,0
2019-01-24,7.1000000000,7.0800000000,7.0500000000,7.1600000000,1431300,0.282486,0
2019-01-25,6.9700000000,7.1100000000,6.9700000000,7.1200000000,1714200,-1.830988,0
2019-01-28,6.9300000000,6.9800000000,6.9300000000,7.0500000000,1669982,-0.573888,0
2019-01-29,6.7700000000,6.9300000000,6.6400000000,6.9300000000,2309500,-2.308800,0
2019-01-30,6.3600000000,6.7700000000,6.3500000000,6.8000000000,4049470,-6.056128,0
2019-01-31,5.9600000000,6.1600000000,5.9100000000,6.2200000000,4383782,-6.289310,0
2019-02-01,6.2500000000,5.9600000000,5.9600000000,6.2600000000,2656882,4.865771,0
2019-02-11,6.4700000000,6.3700000000,6.3300000000,6.4900000000,2525204,3.519997,0
2019-02-12,6.6600000000,6.4700000000,6.4100000000,6.7300000000,3192194,2.936632,0
2019-02-13,6.6900000000,6.6900000000,6.5700000000,6.7300000000,3708804,0.450454,0
2019-02-14,6.6800000000,6.6800000000,6.6100000000,6.7400000000,3288301,-0.149480,0
2019-02-15,6.6900000000,6.6700000000,6.6400000000,6.7400000000,2499050,0.149704,0
2019-02-18,6.8900000000,6.6900000000,6.6900000000,6.9100000000,4494310,2.989534,0
2019-02-19,6.9100000000,6.9300000000,6.7900000000,6.9700000000,4733093,0.290276,0
2019-02-20,6.9300000000,6.8900000000,6.8400000000,6.9400000000,3977813,0.289435,0
2019-02-21,7.3900000000,6.9400000000,6.8900000000,7.6200000000,22469221,6.637807,0
2019-02-22,7.2300000000,7.1100000000,6.9900000000,7.2800000000,17151148,-2.165086,0
2019-02-25,7.4500000000,7.0900000000,7.0900000000,7.5300000000,17629704,3.042874,0
2019-02-26,7.4800000000,7.4000000000,7.2800000000,7.6500000000,16016142,0.402687,0
2019-02-27,7.3800000000,7.4500000000,7.2200000000,7.5900000000,14063778,-1.336897,0
2019-02-28,7.5700000000,7.3600000000,7.2000000000,7.9800000000,17890774,2.574527,0
2019-03-01,7.5400000000,7.4700000000,7.3900000000,7.7400000000,12238301,-0.396304,0
2019-03-04,7.5900000000,7.5300000000,7.4900000000,7.8000000000,15138289,0.663133,0
2019-03-05,7.7400000000,7.5600000000,7.4800000000,7.7500000000,13458604,1.976279,0
2019-03-06,7.9900000000,7.7500000000,7.7100000000,8.0300000000,18893958,3.229974,0
2019-03-07,8.0700000000,7.8600000000,7.7600000000,8.1500000000,18207615,1.001251,0
2019-03-08,7.4300000000,7.9100000000,7.3400000000,7.9200000000,14307457,-7.930606,0
2019-03-11,7.6900000000,7.4200000000,7.4100000000,7.7400000000,9621385,3.499330,0
2019-03-12,7.9000000000,7.7700000000,7.7000000000,8.0000000000,13241071,2.730820,0
2019-03-13,7.7700000000,7.9000000000,7.7000000000,7.9600000000,10946030,-1.645571,0
2019-03-14,7.4700000000,7.7600000000,7.0000000000,7.8700000000,8209227,-3.861006,0
2019-03-15,7.5600000000,7.4300000000,7.4300000000,7.6400000000,6777246,1.204821,0
2019-03-18,8.0100000000,7.6700000000,7.5400000000,8.1500000000,20641627,5.952384,0
2019-03-19,8.3700000000,7.9500000000,7.7300000000,8.6300000000,28392207,4.494378,0
2019-03-20,8.9800000000,8.1700000000,8.0500000000,9.2100000000,55655765,7.287929,0
2019-03-21,8.6500000000,8.6000000000,8.5500000000,8.9500000000,39101692,-3.674832,0
2019-03-22,8.4400000000,8.5600000000,8.2800000000,8.7600000000,18314244,-2.427746,0
2019-03-25,8.1900000000,8.1800000000,8.1600000000,8.3700000000,13369140,-2.962085,0
2019-03-26,8.4200000000,8.2700000000,8.0000000000,8.6500000000,25402304,2.808309,0
2019-03-27,8.2000000000,8.2900000000,8.0100000000,8.3300000000,15988044,-2.612830,0
2019-03-28,8.0200000000,8.1900000000,8.0100000000,8.2300000000,11097440,-2.195114,0
2019-03-29,8.1100000000,8.0500000000,7.7800000000,8.1300000000,11289167,1.122185,0
2019-04-01,8.5300000000,8.1600000000,8.1600000000,8.6700000000,21617738,5.178793,0
2019-04-02,8.5100000000,8.5000000000,8.3600000000,8.6500000000,18743057,-0.234461,0
2019-04-03,8.5500000000,8.3900000000,8.3600000000,8.8100000000,18046095,0.470035,0
2019-04-04,8.8100000000,8.5200000000,8.4300000000,8.8500000000,23744207,3.040938,0
2019-04-08,8.6500000000,8.8000000000,8.5500000000,9.0500000000,20089518,-1.816127,0
2019-04-09,8.6500000000,8.6500000000,8.6500000000,8.6500000000,0,0.000000,0
2019-04-10,8.2200000000,8.2200000000,8.2200000000,8.2200000000,397800,-4.971091,1
2019-04-11,7.8100000000,7.8100000000,7.8100000000,7.8100000000,213100,-4.987838,1
2019-04-12,7.4200000000,7.4200000000,7.4200000000,7.4200000000,297000,-4.993596,1
2019-04-15,7.0500000000,7.0500000000,7.0500000000,7.0500000000,1413700,-4.986521,1
2019-04-16,7.1300000000,6.7000000000,6.7000000000,7.3900000000,35188645,1.134751,1
2019-04-17,7.2000000000,7.0000000000,6.9500000000,7.3500000000,23198776,0.981763,1
2019-04-18,7.2100000000,7.1400000000,7.0000000000,7.3500000000,20918889,0.138892,1
2019-04-19,7.2700000000,7.2200000000,7.0800000000,7.2700000000,11591123,0.832177,1
2019-04-22,7.4800000000,7.2600000000,7.2500000000,7.6100000000,11095215,2.888584,1
2019-04-23,7.1100000000,7.4800000000,7.1100000000,7.5700000000,13006850,-4.946522,1
2019-04-24,7.1100000000,7.0500000000,6.7700000000,7.1600000000,8755593,0.000000,1
2019-04-25,6.9000000000,7.0000000000,6.8500000000,7.0700000000,6270102,-2.953587,1
2019-04-26,6.8000000000,6.7700000000,6.7500000000,6.9900000000,5317023,-1.449274,1
2019-04-29,6.6200000000,6.8100000000,6.5900000000,6.8700000000,5450039,-2.647063,1
2019-04-30,6.6200000000,6.6200000000,6.6200000000,6.6200000000,0,0.000000,1
2019-05-06,6.2900000000,6.2900000000,6.2900000000,6.2900000000,597600,-4.984893,1
2019-05-07,5.9800000000,5.9800000000,5.9800000000,6.1600000000,11495865,-4.928457,1
2019-05-08,5.9200000000,5.8100000000,5.7600000000,6.0500000000,4574190,-1.003343,1
2019-05-09,5.8500000000,5.8900000000,5.8300000000,5.9600000000,3500981,-1.182435,1
2019-05-10,6.0200000000,6.0100000000,5.8300000000,6.0900000000,4924050,2.905984,1
2019-05-13,5.8400000000,5.9000000000,5.8400000000,5.9800000000,3956938,-2.990030,1
2019-05-14,5.8700000000,5.7500000000,5.7200000000,5.9600000000,3786371,0.513694,1
2019-05-15,5.9800000000,5.9000000000,5.8800000000,6.0400000000,2306453,1.873938,1
2019-05-16,6.0000000000,5.9900000000,5.9700000000,6.0400000000,2115754,0.334448,1
2019-05-17,5.7700000000,6.0100000000,5.7300000000,6.0400000000,3297369,-3.833334,1
2019-05-20,5.4800000000,5.6200000000,5.4800000000,5.6900000000,4760402,-5.025996,1
2019-05-21,5.4600000000,5.4000000000,5.4000000000,5.5200000000,3015115,-0.364963,1
2019-05-22,5.1900000000,5.4600000000,5.1900000000,5.4900000000,4020695,-4.945055,1
2019-05-23,4.9300000000,5.0200000000,4.9300000000,5.0900000000,4267901,-5.009638,1
2019-05-24,4.6800000000,4.7000000000,4.6800000000,4.8200000000,3132609,-5.070994,1
2019-05-27,4.6600000000,4.4600000000,4.4500000000,4.7800000000,6737911,-0.427350,1
2019-05-28,4.6700000000,4.6100000000,4.5700000000,4.7500000000,3722610,0.214597,1
2019-05-29,4.5700000000,4.6300000000,4.5400000000,4.6800000000,3565200,-2.141325,1
2019-05-30,4.5100000000,4.5400000000,4.4400000000,4.5600000000,2444479,-1.312909,1
2019-05-31,4.4400000000,4.5000000000,4.4200000000,4.5400000000,3727011,-1.552110,1
2019-06-03,4.2200000000,4.4600000000,4.2200000000,4.4800000000,4540070,-4.954961,1
2019-06-04,4.0100000000,4.1900000000,4.0100000000,4.2000000000,4979650,-4.976293,1
2019-06-05,4.0300000000,4.0300000000,3.9900000000,4.0800000000,2976212,0.498753,1
2019-06-06,3.8500000000,4.0100000000,3.8300000000,4.0200000000,4155740,-4.466509,1
2019-06-10,3.8600000000,3.8200000000,3.7800000000,3.9000000000,1988269,0.259740,1
2019-06-11,4.0500000000,3.8900000000,3.8600000000,4.0500000000,1787064,4.922287,1
2019-06-12,4.2300000000,4.0600000000,4.0500000000,4.2500000000,7285035,4.444440,1
2019-06-13,4.4300000000,4.2300000000,4.1800000000,4.4400000000,5301218,4.728128,1
2019-06-14,4.3600000000,4.4200000000,4.3300000000,4.5800000000,6599279,-1.580129,1
2019-06-17,4.1400000000,4.3000000000,4.1400000000,4.3100000000,4252066,-5.045877,1
2019-06-18,4.2700000000,4.1500000000,4.1200000000,4.3000000000,3227766,3.140099,1
2019-06-19,4.2600000000,4.2800000000,4.2400000000,4.4000000000,4396601,-0.234186,1
2019-06-20,4.1900000000,4.2200000000,4.1500000000,4.2600000000,3003501,-1.643196,1
2019-06-21,4.4000000000,4.4000000000,4.4000000000,4.4000000000,792610,5.011934,1
2019-06-24,4.3400000000,4.6200000000,4.3200000000,4.6200000000,5712231,-1.363635,1
2019-06-25,4.4000000000,4.3400000000,4.3000000000,4.4200000000,2900781,1.382487,1
2019-06-26,4.4600000000,4.3500000000,4.2900000000,4.4900000000,3385782,1.363635,1
2019-06-27,4.4900000000,4.4600000000,4.4200000000,4.5700000000,2867350,0.672640,1
2019-06-28,4.3800000000,4.4800000000,4.3800000000,4.5000000000,2428200,-2.449881,1
2019-07-01,4.4400000000,4.4700000000,4.3900000000,4.4700000000,2788551,1.369862,1
2019-07-02,4.5300000000,4.4400000000,4.4100000000,4.6500000000,4231226,2.027030,1
2019-07-03,4.4700000000,4.5400000000,4.4300000000,4.5400000000,3295848,-1.324512,1
2019-07-04,4.4600000000,4.4800000000,4.4300000000,4.5000000000,1724676,-0.223708,1
2019-07-05,4.4600000000,4.4000000000,4.3800000000,4.4700000000,1536251,0.000000,1
2019-07-08,4.2400000000,4.4100000000,4.2400000000,4.4100000000,2048600,-4.932742,1
2019-07-09,4.1900000000,4.1400000000,4.1200000000,4.2300000000,1843370,-1.179239,1
2019-07-10,4.1800000000,4.1700000000,4.1400000000,4.2300000000,913701,-0.238669,1
2019-07-11,4.1800000000,4.2000000000,4.1500000000,4.2600000000,1527651,0.000000,1
2019-07-12,4.1700000000,4.1800000000,4.1400000000,4.1900000000,933102,-0.239229,1
2019-07-15,4.0800000000,4.1500000000,4.0500000000,4.1500000000,2450100,-2.158277,1
2019-07-16,4.1000000000,4.0900000000,4.0700000000,4.1300000000,1579600,0.490196,1
2019-07-17,4.0800000000,4.0800000000,4.0700000000,4.1300000000,1128303,-0.487804,1
2019-07-18,3.9800000000,4.0500000000,3.9600000000,4.0800000000,1392300,-2.450978,1
2019-07-19,3.9900000000,3.9900000000,3.9800000000,4.0300000000,1014522,0.251256,1
2019-07-22,3.8100000000,3.9800000000,3.8000000000,4.0000000000,1800002,-4.511280,1
2019-07-23,3.8800000000,3.8000000000,3.7700000000,3.9100000000,1385126,1.837275,1
2019-07-24,4.0700000000,3.9000000000,3.8900000000,4.0700000000,2341504,4.896909,1
2019-07-25,4.1100000000,4.1000000000,4.0400000000,4.1300000000,1447901,0.982800,1
2019-07-26,4.0800000000,4.0800000000,4.0400000000,4.1000000000,1024301,-0.729900,1
2019-07-29,4.0600000000,4.0800000000,4.0300000000,4.1100000000,1369300,-0.490196,1
2019-07-30,4.0800000000,4.0800000000,4.0500000000,4.1500000000,1190302,0.492600,1
2019-07-31,3.9700000000,4.0700000000,3.9500000000,4.0800000000,1287100,-2.696100,1
2019-08-01,4.1700000000,3.9200000000,3.9200000000,4.1700000000,3450953,5.037800,1
2019-08-02,4.1700000000,4.1200000000,4.0900000000,4.2000000000,2084611,0.000000,1
2019-08-05,4.1000000000,4.1300000000,4.0500000000,4.1400000000,1360502,-1.678700,1
2019-08-06,3.9100000000,4.0400000000,3.9000000000,4.0600000000,4459300,-4.634100,1
2019-08-07,3.9400000000,3.9300000000,3.8800000000,4.0400000000,1424912,0.767300,1
2019-08-08,3.9000000000,3.9500000000,3.8600000000,3.9500000000,976502,-1.015200,1
2019-08-09,3.8900000000,3.9200000000,3.8600000000,3.9600000000,798101,-0.256400,1
2019-08-12,3.9100000000,3.8800000000,3.8500000000,3.9200000000,902403,0.514100,1
2019-08-13,3.9200000000,3.8900000000,3.8600000000,3.9600000000,918222,0.255800,1
2019-08-14,3.9300000000,3.9500000000,3.9200000000,4.0000000000,955366,0.255100,1
2019-08-15,3.9200000000,3.8500000000,3.8100000000,3.9300000000,775562,-0.254500,1
2019-08-16,4.0000000000,3.9800000000,3.9300000000,4.1000000000,1750662,2.040800,1
2019-08-19,4.0500000000,4.0000000000,3.9300000000,4.0500000000,2055163,1.250000,1
2019-08-20,4.0400000000,4.0400000000,4.0100000000,4.0800000000,1320872,-0.246900,1
2019-08-21,4.0100000000,4.0400000000,4.0000000000,4.0500000000,1032600,-0.742600,1
2019-08-22,4.0500000000,4.0300000000,3.9800000000,4.0700000000,1625175,0.997500,1
2019-08-23,4.0100000000,4.0400000000,3.9900000000,4.0400000000,1518004,-0.987700,1
2019-08-26,3.9400000000,3.9000000000,3.9000000000,3.9600000000,1028412,-1.745600,1
2019-08-27,4.0100000000,3.9400000000,3.9400000000,4.0300000000,1161303,1.776700,1
2019-08-28,4.0200000000,4.0500000000,3.9700000000,4.0500000000,1460504,0.249400,1
2019-08-29,4.0000000000,4.0000000000,3.9900000000,4.0500000000,1473902,-0.497500,1
2019-08-30,3.9400000000,4.0000000000,3.9200000000,4.0200000000,1698451,-1.500000,1
2019-09-02,3.9700000000,3.9400000000,3.9300000000,3.9800000000,1273640,0.761400,1
2019-09-03,3.9500000000,3.9700000000,3.9100000000,3.9900000000,1310987,-0.503800,1
2019-09-04,3.9600000000,3.9500000000,3.9300000000,3.9800000000,1765030,0.253200,1
2019-09-05,3.9800000000,3.9600000000,3.9600000000,4.0500000000,2655947,0.505100,1
2019-09-06,3.9900000000,3.9800000000,3.9400000000,4.0000000000,1908701,0.251300,1
2019-09-09,3.9900000000,4.0100000000,3.9600000000,4.0100000000,2988961,0.000000,1
2019-09-10,4.0100000000,3.9800000000,3.9600000000,4.0200000000,2276461,0.501300,1
2019-09-11,3.9900000000,4.0000000000,3.9900000000,4.0400000000,1835435,-0.498800,1
2019-09-12,4.0100000000,3.9800000000,3.9800000000,4.0100000000,1146909,0.501300,1
2019-09-16,4.0000000000,4.0000000000,3.9800000000,4.0200000000,1904700,-0.249400,1
