date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.2475279800,8.4180906000,8.2062628300,8.4345966600,1087222,-2.026146,0
2019-01-03,7.9449168800,8.2667850500,7.9449168800,8.3493153500,1238640,-3.669114,0
2019-01-04,8.1649976800,7.7578482000,7.7303381000,8.2805401000,1852649,2.770087,0
2019-01-07,8.6161633200,8.2805401000,8.2805401000,8.8142360400,3028513,5.525604,0
2019-01-08,8.5804001900,8.5776491800,8.5391350400,8.7729708900,1381188,-0.415068,0
2019-01-09,8.6711835200,8.5693961500,8.5308820100,8.8389951300,1811139,1.058031,0
2019-01-10,8.5281310000,8.5391350400,8.5281310000,8.7482118000,1081450,-1.649748,0
2019-01-11,8.5253799900,8.5363840300,8.4841148400,8.6601794800,739204,-0.032259,0
2019-01-14,8.1484916200,8.5253799900,8.1044754600,8.5253799900,1906071,-4.420777,0
2019-01-15,8.1897567700,8.2255199000,8.0467042500,8.2255199000,1756747,0.506413,0
2019-01-16,8.1457406100,8.3080502000,8.1429896000,8.3603193900,1610011,-0.537453,0
2019-01-17,7.7523461800,8.1154795000,7.6202977000,8.1237325300,3382474,-4.829450,0
2019-01-18,7.8403785000,7.7826072900,7.6450567900,7.8843946600,2293044,1.135556,0
2019-01-21,7.9036517300,7.8348764800,7.7303381000,8.0219451600,3788576,0.807016,0
2019-01-22,7.7303381000,7.8953987000,7.6505588100,7.8953987000,2148752,-2.192827,0
2019-01-23,7.7688522400,7.7303381000,7.4497350800,7.8238724400,3622025,0.498219,0
2019-01-24,8.1374875800,7.7771052700,7.6863219400,8.5253799900,5946502,4.745043,0
2019-01-25,7.9504189000,8.0522062700,7.9256598100,8.2585320200,3472004,-2.298852,0
2019-01-28,8.0604593000,8.0522062700,7.7523461800,8.0604593000,2979837,1.384082,0
2019-01-29,7.7303381000,7.9751779900,7.5652775000,8.0329492000,2311448,-4.095559,0
2019-01-30,7.5982896200,7.7303381000,7.5652775000,7.8651375900,1664438,-1.708183,0
2019-01-31,6.8390108600,7.5707795200,6.8390108600,7.7303381000,5381959,-9.992760,0
2019-02-01,7.2984295300,6.8500149000,6.7124644000,7.3341926600,3924569,6.717618,0
2019-02-11,8.0274471800,7.3231886200,7.3231886200,8.0274471800,5691501,9.988690,0
2019-02-12,8.0357002100,8.1292345500,7.9641739500,8.1429896000,4036348,0.102806,0
2019-02-13,8.2392749500,8.1842547500,8.0742143500,8.4566047400,4364867,2.533385,0
2019-02-14,8.2887931300,8.3135522200,8.1677486900,8.3850784800,2727589,0.600996,0
