date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.0903441300,6.1900224300,6.0604406400,6.2996685600,28121100,2.003345,0
2019-01-03,6.0305371500,6.0106014900,5.9906658300,6.3096363900,22205745,-0.981996,0
2019-01-04,6.4093146900,5.8909875300,5.8909875300,6.4491860100,41080031,6.280985,0
2019-01-07,6.3694433700,6.3893790300,6.3096363900,6.5289286500,34489009,-0.622083,0
2019-01-08,6.2398615800,6.2996685600,6.1900224300,6.3096363900,18399706,-2.034423,0
2019-01-09,6.1999902600,6.2498294100,6.1999902600,6.3694433700,18169761,-0.638985,0
2019-01-10,6.1302154500,6.1800546000,6.1202476200,6.2897007300,12770781,-1.125397,0
2019-01-11,6.3395398800,6.1501511100,6.1302154500,6.3594755400,21855616,3.414635,0
2019-01-14,6.3395398800,6.4093146900,6.3096363900,6.4591538400,16687442,0.000000,0
2019-01-15,6.9774810000,6.3096363900,6.2897007300,6.9774810000,53464846,10.062890,0
2019-01-16,7.0771593000,6.8778027000,6.7880922300,7.4260333500,80387292,1.428570,0
2019-01-17,6.9874488300,7.1269984500,6.9176740200,7.2266767500,41421096,-1.267601,0
2019-01-18,7.2665480700,7.0572236400,6.9774810000,7.4758725000,48249635,3.994290,0
2019-01-21,7.1868054300,7.2665480700,7.0273201500,7.2765159000,36963222,-1.097393,0
2019-01-22,6.9575453400,7.1269984500,6.8877705300,7.1569019400,32693953,-3.190014,0
2019-01-23,6.8279635500,6.9276418500,6.7083495900,6.9974166600,24285974,-1.862466,0
2019-01-24,6.7781244000,7.0771593000,6.7482209100,7.1569019400,37785100,-0.729923,0
2019-01-25,7.1868054300,6.6684782700,6.6684782700,7.2964515600,55456306,6.029409,0
2019-01-28,7.3662263700,7.1668697700,7.1269984500,7.6552934400,67845494,2.496530,0
2019-01-29,6.9974166600,7.1668697700,6.9376096800,7.2964515600,41557500,-5.006764,0
2019-01-30,6.7681565700,6.7282852500,6.6884139300,7.1070627900,30972660,-3.276354,0
2019-01-31,6.2897007300,6.7382530800,6.2897007300,6.8279635500,32896960,-7.069220,0
2019-02-01,6.6485426100,6.3694433700,6.3694433700,6.6983817600,27513100,5.705232,0
2019-02-11,6.8080278900,6.7681565700,6.6585104400,6.9176740200,24255263,2.398798,0
2019-02-12,6.8478992100,6.8279635500,6.7980600600,7.0372879800,28005803,0.585651,0
2019-02-13,6.9077061900,6.8578670400,6.6983817600,6.9376096800,29132270,0.873362,0
2019-02-14,6.9974166600,6.9077061900,6.8379313800,7.1070627900,35889375,1.298704,0
2019-02-15,7.0073844900,6.9774810000,6.8778027000,7.1269984500,31110951,0.142453,0
2019-02-18,7.1967732600,7.0173523200,7.0073844900,7.2167089200,33965073,2.702697,0
2019-02-19,7.1469341100,7.1967732600,7.1070627900,7.4559368400,36071479,-0.692517,0
2019-02-20,7.8646178700,7.1469341100,7.0970949600,7.8646178700,73777662,10.041840,0
2019-02-21,7.5954864600,7.7350360800,7.5057759900,7.8745857000,60165279,-3.422053,0
2019-02-22,7.7250682500,7.5655829700,7.5356794800,7.7848752300,34379577,1.706038,0
2019-02-25,8.0340709800,7.8745857000,7.7250682500,8.1237814500,54553865,4.000006,0
2019-02-26,8.3729772000,8.0340709800,7.8247465500,8.6520764400,63285564,4.218352,0
2019-02-27,8.2732989000,8.2832667300,8.0938779600,8.5623659700,44362188,-1.190469,0
2019-02-28,8.5224946500,8.5324624800,8.4028806900,9.0408218100,67032594,3.012048,0
2019-03-01,8.8215295500,8.8514330400,8.7019155900,9.1604357700,63958500,3.508774,0
2019-03-04,9.7086664200,8.7716904000,8.6720121000,9.7086664200,79153210,10.056490,0
2019-03-05,10.2768327300,9.7385699100,9.6089881200,10.6356746100,74256308,5.852163,0
2019-03-06,10.2768327300,10.1173474500,9.8282803800,10.4861571600,65543366,0.000000,0
2019-03-07,9.9678300000,10.2768327300,9.8880873600,10.2768327300,51108563,-3.006793,0
2019-03-08,10.1173474500,9.6687951000,9.2700819000,10.8449990400,68829540,1.499996,0
2019-03-11,10.4064145200,10.2170257500,10.1671866000,10.5858354600,51898350,2.857142,0
2019-03-12,10.2967683900,10.4163823500,10.1572187700,10.6157389500,57348732,-1.053637,0
2019-03-13,9.9578621700,10.1372831100,9.4195993500,10.2070579200,50787731,-3.291386,0
2019-03-14,9.2700819000,9.7684734000,9.1604357700,9.9678300000,34918517,-6.906903,0
2019-03-15,9.7784412300,9.5292454800,9.3896958600,9.8183125500,36222786,5.483873,0
2019-03-18,10.2070579200,10.1671866000,9.8781195300,10.4662215000,48146539,4.383276,0
2019-03-19,10.2070579200,10.1273152800,10.0176691500,10.3466075400,33098342,0.000000,0
2019-03-20,10.5559319700,10.0874439600,10.0874439600,10.8948381900,57658723,3.417973,0
2019-03-21,10.5260284800,10.3964466900,10.3167040500,10.7353529100,45618448,-0.283284,0
2019-03-22,11.0941947900,10.5858354600,10.4761893300,11.2536800700,66751712,5.397724,0
2019-03-25,10.9845486600,11.0742591300,10.8150955500,11.4630045000,59887704,-0.988317,0
2019-03-26,10.2668649000,11.0842269600,10.2668649000,11.1540017700,49633375,-6.533577,0
2019-03-27,10.1173474500,10.3565753700,9.6189559500,10.3864788600,37452300,-1.456316,0
2019-03-28,9.5890524600,10.0077013200,9.5890524600,10.0774761300,29544280,-5.221673,0
2019-03-29,9.9080230200,9.9678300000,9.7385699100,10.0176691500,30321039,3.326400,0
2019-04-01,10.2170257500,10.1572187700,10.0575404700,10.3665432000,32866840,3.118716,0
2019-04-02,9.9478943400,10.3167040500,9.8681517000,10.3167040500,50476203,-2.634151,0
2019-04-03,10.0475726400,9.8382482100,9.7784412300,10.2170257500,31106333,1.002008,0
2019-04-04,10.5160606500,10.1173474500,9.8581838700,10.5459641400,50565501,4.662701,0
2019-04-08,11.0044843200,10.5359963100,10.5359963100,11.4131653500,78444575,4.644547,0
2019-04-09,11.6922645900,11.4131653500,10.8649347000,11.9314925100,94519859,6.249996,0
2019-04-10,11.2038409200,11.4131653500,11.1739374300,12.2105917500,94722418,-4.177321,0
2019-04-11,10.7353529100,10.9945164900,10.6855137600,11.2736157300,45984260,-4.181489,0
2019-04-12,11.1041626200,10.9546451700,10.6755459300,11.2138087500,47449721,3.435467,0
2019-04-15,10.7752242300,10.8649347000,10.6954815900,11.3533583700,50890133,-2.962297,0
2019-04-16,10.5658998000,10.4662215000,10.1273152800,10.6456424400,43202367,-1.942646,0
2019-04-17,10.6057711200,10.5459641400,10.4662215000,10.8848703600,30613104,0.377358,0
2019-04-18,10.1472509400,10.6257067800,10.0475726400,10.6257067800,40586706,-4.323308,0
2019-04-19,10.2768327300,10.1472509400,9.9179908500,10.3466075400,32628006,1.277015,0
2019-04-22,10.1572187700,10.2170257500,9.9678300000,10.2967683900,35672242,-1.163927,0
2019-04-23,9.7684734000,10.0176691500,9.6687951000,10.1572187700,39779936,-3.827276,0
2019-04-24,9.5691168000,9.8581838700,9.3498245400,9.8581838700,34157942,-2.040814,0
2019-04-25,9.0208861500,9.5591489700,9.0208861500,9.6388916100,33411416,-5.729168,0
2019-04-26,8.8913043600,8.7816582300,8.6321407800,9.1903392600,30423213,-1.436465,0
2019-04-29,8.2533632400,8.8913043600,8.1536849400,9.0208861500,32159653,-7.174892,0
2019-04-30,8.4925911600,8.2832667300,8.2533632400,8.5125268200,21553892,2.898560,0
2019-05-06,7.6453256100,8.1935562600,7.6453256100,8.1935562600,32266521,-9.976530,0
2019-05-07,7.7051325900,7.6752291000,7.4858403300,7.8546500400,21305615,0.782268,0
2019-05-08,7.6353577800,7.4758725000,7.2864837300,7.8147787200,19422542,-0.905565,0
2019-05-09,7.6253899500,7.5755508000,7.4758725000,7.7549717400,17790219,-0.130545,0
2019-05-10,7.8745857000,7.7749074000,7.4858403300,7.9044891900,24247978,3.267974,0
2019-05-13,8.0839101300,8.0839101300,8.0540066400,8.3430737100,30295072,2.658222,0
2019-05-14,7.8745857000,7.8446822100,7.7848752300,8.0241031500,20939239,-2.589391,0
2019-05-15,8.1636527700,8.0340709800,7.9343926800,8.2035240900,26951130,3.670879,0
2019-05-16,8.1337492800,8.2234597500,8.0938779600,8.2334275800,18626600,-0.366297,0
2019-05-17,7.7848752300,8.1536849400,7.6752291000,8.1835884300,22612600,-4.289215,0
2019-05-20,7.7848752300,7.8347143800,7.3861620300,7.8347143800,19599915,0.000000,0
