date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.2971842000,22.2142400000,22.2142400000,23.6720495000,1481522,3.900900,0
2021-01-05,23.4637910000,23.3666037000,22.9500867000,23.6720495000,1246178,0.715100,0
2021-01-06,22.6932345500,23.4637910000,22.5682794500,23.5262685500,937817,-3.284000,0
2021-01-07,20.4232169000,22.6307570000,20.4232169000,22.6862926000,2293927,-10.003100,0
2021-01-08,20.6870110000,19.9233965000,19.3125049000,21.1104699500,2199367,1.291600,0
2021-01-11,20.5551139500,20.6800690500,20.2843779000,21.2979026000,1083832,-0.637600,0
2021-01-12,21.2840187000,20.5967656500,20.5967656500,21.8254908000,1283498,3.546100,0
2021-01-13,21.2007153000,21.1868314000,20.6661851500,21.4783933000,792002,-0.391400,0
2021-01-14,21.7977230000,20.9855148500,20.9855148500,22.1587044000,867546,2.816000,0
2021-01-15,22.0059815000,21.7977230000,21.6241742500,22.4502663000,902101,0.955400,0
2021-01-18,22.0962268500,21.8532586000,21.6588840000,22.2142400000,753820,0.410100,0
2021-01-19,21.9851556500,21.8046649500,21.5616967000,22.6307570000,756321,-0.502700,0
2021-01-20,21.4228577000,21.8602005500,21.2423670000,21.9851556500,651363,-2.557600,0
2021-01-21,21.2770767500,21.5061611000,21.1035280000,21.6241742500,913804,-0.680500,0
2021-01-22,20.8327919500,21.1937733500,20.6175915000,21.1937733500,854951,-2.088100,0
2021-01-25,20.5412300500,20.9160953500,20.2288423000,21.1035280000,740569,-1.399500,0
2021-01-26,20.3746232500,20.5412300500,20.1455389000,20.6661851500,630000,-0.811100,0
2021-01-27,20.1385969500,20.3329715500,19.9789321000,20.7494885500,609293,-1.158400,0
2021-01-28,19.3541566000,19.7984414000,19.3194468500,20.1455389000,849737,-3.895200,0
2021-01-29,19.5068795000,19.3541566000,19.3472146500,19.9164545500,680880,0.789100,0
2021-02-01,20.7217207500,19.1944917500,19.0417688500,21.1590636000,1412821,6.227800,0
2021-02-02,20.7980822000,20.6245334500,20.4162749500,21.0757602000,741700,0.368500,0
2021-02-03,20.1177711000,20.5689978500,19.9928160000,21.1451797000,786569,-3.271000,0
2021-02-04,19.5832409500,20.1177711000,19.2153176000,20.1177711000,621101,-2.657000,0
2021-02-05,19.1597820000,19.5554731500,19.0278849500,19.9442223500,743510,-2.162400,0
2021-02-08,19.0417688500,19.1181303000,18.6044260000,19.3610985500,587356,-0.615900,0
2021-02-09,18.8473942500,19.2292015000,18.7571489000,19.2292015000,727500,-1.020800,0
2021-02-10,19.1250722500,18.9584654500,18.7571489000,19.1944917500,705346,1.473300,0
2021-02-18,19.9095126000,19.1667239500,19.1667239500,20.0969452500,673501,4.101600,0
2021-02-19,21.3395543000,19.9789321000,19.9789321000,21.8810264000,1955711,7.182700,0
2021-02-22,23.0403320500,21.4436835500,21.3534382000,23.4013134500,2636461,7.970100,0
2021-02-23,23.5679202500,23.2208227500,22.4919180000,23.9358436000,2693287,2.289800,0
2021-02-24,23.5401524500,23.5332105000,23.3249520000,24.0191470000,1275673,-0.117800,0
2021-02-25,24.2829411000,23.7900626500,23.3457778500,24.5259093500,2137913,3.155400,0
2021-02-26,23.7137012000,24.0122050500,23.5748622000,24.7758195500,1962029,-2.344200,0
2021-03-01,23.6998173000,23.9150177500,22.9500867000,24.7480517500,2256322,-0.058500,0
2021-03-02,24.2968250000,23.9150177500,23.7345270500,24.6092127500,1533940,2.519000,0
2021-03-03,24.9910200000,24.2274055000,23.8247724000,25.2409302000,1625227,2.857100,0
