date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.0848884900,7.4724209600,7.0550783000,7.4922944200,12591101,-4.166700,0
2021-01-05,6.8861538900,7.0352048400,6.8265335100,7.0848884900,17531370,-2.805000,0
2021-01-06,6.7768498600,6.8464069700,6.7072927500,6.9557110000,12567412,-1.587300,0
2021-01-07,6.6675458300,6.7569764000,6.5383683400,6.7867865900,12107177,-1.612900,0
2021-01-08,7.3333067400,6.6079254500,6.5979887200,7.3333067400,18047610,9.985100,0
2021-01-11,8.0686247600,7.5121678800,7.4823576900,8.0686247600,27183156,10.027100,0
2021-01-12,8.4362837700,8.7443224000,7.9096370800,8.7443224000,52512980,4.556700,0
2021-01-13,8.2474859000,8.4362837700,8.0090043800,8.8238162400,39296171,-2.237900,0
2021-01-14,8.3369164700,7.9791941900,7.9791941900,8.6847020200,32338757,1.084300,0
2021-01-15,8.7244489400,8.3567899300,8.3567899300,8.8436897000,25428963,4.648400,0
2021-01-18,9.1517283300,8.8933733500,8.5356510700,9.3206527400,40209629,4.897500,0
2021-01-19,10.0659074900,9.0622977600,9.0622977600,10.0659074900,44491608,9.989100,0
2021-01-20,9.8572361600,10.1354646000,9.3405262000,10.1752115200,41742460,-2.073100,0
2021-01-21,9.6883117500,9.5790077200,9.4299567700,9.9566034600,26587595,-1.713700,0
2021-01-22,9.4995138800,9.5889444500,9.3305894700,10.0758442200,27189550,-1.948700,0
2021-01-25,9.2510956300,9.5094506100,8.9430570000,9.5790077200,20997085,-2.615100,0
2021-01-26,9.2212854400,9.2212854400,8.8933733500,9.4200200400,19734578,-0.322200,0
2021-01-27,9.2312221700,9.1815385200,9.0126141100,9.3504629300,13778607,0.107800,0
2021-01-28,8.8933733500,9.2113487100,8.8536264300,9.3305894700,12819301,-3.659800,0
2021-01-29,8.7641958600,8.9828039200,8.6151449100,9.2809058200,12972999,-1.452500,0
2021-02-01,8.9430570000,8.9430570000,8.7145122100,9.1219181400,11322835,2.040800,0
2021-02-02,9.1914752500,8.9927406500,8.7641958600,9.3405262000,14893226,2.777800,0
2021-02-03,8.3071062800,9.1616650600,8.2772960900,9.1616650600,22966881,-9.621600,0
2021-02-04,8.0884982200,8.0984349500,7.7804595900,8.3468532000,15720328,-2.631600,0
2021-02-05,7.9493840000,8.1779287900,7.9493840000,8.2971695500,8552317,-1.719900,0
2021-02-08,7.9891309200,7.9990676500,7.6512821000,8.1381818700,7347072,0.500000,0
2021-02-09,7.9593207300,7.8202065100,7.7705228600,8.0785614900,8679747,-0.373100,0
2021-02-10,7.8997003500,7.9493840000,7.7903963200,8.0686247600,8274631,-0.749100,0
2021-02-18,8.1381818700,7.8997003500,7.8102697800,8.2276124400,11236429,3.018900,0
2021-02-19,8.6052081800,8.0984349500,8.0288778400,8.7045754800,12730040,5.738700,0
2021-02-22,8.9927406500,8.6151449100,8.5455878000,9.2908425500,17346212,4.503500,0
2021-02-23,8.5753979900,8.9728671900,8.5455878000,9.0921079500,10563508,-4.640900,0
2021-02-24,8.5753979900,8.5654612600,8.4462205000,8.8039427800,7107183,0.000000,0
2021-02-25,8.7641958600,8.5853347200,8.5157776100,8.9529937300,11399466,2.201600,0
2021-02-26,8.4660939600,8.5952714500,8.4064735800,8.7741325900,7395659,-3.401400,0
2021-03-01,8.2077389800,8.3766633900,7.9593207300,8.5555245300,14159685,-3.051600,0
2021-03-02,7.9990676500,8.3071062800,7.8798268900,8.5257143400,14654401,-2.542400,0
2021-03-03,7.9295105400,7.9394472700,7.8102697800,7.9990676500,8752317,-0.869600,0
2021-03-04,8.0785614900,7.9096370800,7.8698901600,8.1381818700,11210314,1.879700,0
2021-03-05,8.0189411100,8.0189411100,7.9096370800,8.0884982200,7991356,-0.738000,0
2021-03-08,8.8238162400,8.0586880300,8.0586880300,8.8238162400,22197142,10.037200,0
2021-03-09,8.5555245300,8.9430570000,8.1978022500,9.1219181400,32867831,-3.040500,0
2021-03-10,8.5058408800,8.5157776100,8.2474859000,8.7542591300,20328259,-0.580700,0
2021-03-11,8.3766633900,8.3468532000,8.1083716800,8.4462205000,18505673,-1.518700,0
2021-03-12,8.1878655200,8.3071062800,8.1779287900,8.4362837700,13200785,-2.253900,0
2021-03-15,8.3866001200,8.2872328200,8.0686247600,8.4362837700,13053163,2.427200,0
2021-03-16,8.6747652900,8.2772960900,8.2077389800,8.7840693200,21903239,3.436000,0
2021-03-17,8.6648285600,8.6548918300,8.5058408800,8.8039427800,11708919,-0.114500,0
2021-03-18,8.7045754800,8.7443224000,8.5356510700,8.7443224000,10110533,0.458700,0
2021-03-19,9.1119814100,8.7145122100,8.6548918300,9.4398935000,25772892,4.680400,0
2021-03-22,9.0821712200,9.2411589000,9.0324875700,9.3902098500,15094646,-0.327200,0
2021-03-23,8.6946387500,9.0324875700,8.5952714500,9.1020446800,13944633,-4.267000,0
2021-03-24,8.6548918300,8.5952714500,8.5555245300,8.7940060500,8367283,-0.457100,0
2021-03-25,8.6449551000,8.6449551000,8.4660939600,8.8436897000,7574477,-0.114800,0
2021-03-26,8.5753979900,8.6350183700,8.5257143400,8.7045754800,9769513,-0.804600,0
2021-03-29,8.2176757100,8.5455878000,8.2077389800,8.5952714500,13731358,-4.171500,0
2021-03-30,8.3468532000,8.2276124400,8.0884982200,8.3667266600,6989327,1.571900,0
2021-03-31,8.6250816400,8.2673593600,8.2474859000,8.6350183700,9744394,3.333300,0
2021-04-01,8.4064735800,8.6350183700,8.3567899300,8.6350183700,6073040,-2.534600,0
2021-04-02,8.1878655200,8.3866001200,8.1481186000,8.4462205000,7635092,-2.600500,0
2021-04-06,8.2375491700,8.1978022500,8.1580553300,8.3170430100,3966483,0.606800,0
2021-04-07,7.9593207300,8.2772960900,7.8798268900,8.2772960900,10714553,-3.377600,0
2021-04-08,7.9195738100,7.9593207300,7.7506494000,7.9791941900,6975483,-0.499400,0
2021-04-09,7.8400799700,7.8997003500,7.7506494000,7.9195738100,5012266,-1.003800,0
2021-04-12,7.5022311500,7.8500167000,7.4128005800,7.8897636200,8192040,-4.309300,0
2021-04-13,7.5916617200,7.4922944200,7.4525475000,7.6711555600,4209610,1.192100,0
2021-04-14,7.5817249900,7.5519148000,7.4922944200,7.6512821000,4618826,-0.130900,0
2021-04-15,7.5717882600,7.5419780700,7.3829903900,7.5916617200,4680000,-0.131100,0
2021-04-16,7.8202065100,7.5717882600,7.5221046100,7.9195738100,8252603,3.280800,0
2021-04-19,7.7307759400,7.7705228600,7.7109024800,7.8500167000,6016276,-1.143600,0
2021-04-20,7.7109024800,7.7506494000,7.6711555600,7.7804595900,3877250,-0.257100,0
2021-04-21,7.6115351800,7.7705228600,7.5916617200,7.7903963200,3486516,-1.288700,0
2021-04-22,7.6413453700,7.6115351800,7.5817249900,7.7903963200,5174711,0.391600,0
2021-04-23,7.5320413400,7.6413453700,7.4426107700,7.6512821000,6725857,-1.430400,0
2021-04-26,7.6810922900,7.5221046100,7.4922944200,7.8301432400,6028572,1.978900,0
2021-04-27,7.6015984500,7.6810922900,7.5618515300,7.7407126700,3630057,-1.034900,0
2021-04-28,7.9891309200,7.5519148000,7.4823576900,8.0487513000,13228816,5.098000,0
2021-04-29,7.5221046100,7.8897636200,7.3829903900,7.8897636200,17100925,-5.845800,0
2021-04-30,7.4326740400,7.4624842300,7.3829903900,7.5519148000,6739230,-1.188900,0
2021-05-06,7.1047619500,7.4227373100,7.0948252200,7.5221046100,12360345,-4.411800,0
