date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.3705818400,22.0596175600,21.9842322800,22.4459671200,520200,1.409700,0
2021-01-05,22.2009649600,22.3517355200,22.0501944000,22.3800050000,470920,-0.758200,0
2021-01-06,21.8617312000,22.2386576000,21.8051922400,22.2575039200,474400,-1.528000,0
2021-01-07,20.9759541600,21.8523080400,20.9099920400,21.9371164800,888380,-4.051700,0
2021-01-08,20.9005688800,20.9759541600,20.3634487600,21.1078784000,567760,-0.359400,0
2021-01-11,20.1372929200,20.8722994000,20.0901771200,20.9005688800,691600,-3.651900,0
2021-01-12,20.2409476800,20.1467160800,20.0430613200,20.7215288400,408900,0.514700,0
2021-01-13,19.5247875200,20.2221013600,19.5059412000,20.2409476800,786600,-3.538200,0
2021-01-14,19.7038275600,19.6755580800,19.3457474800,19.9676760400,477400,0.917000,0
2021-01-15,20.4576803600,19.9017139200,19.5907496400,20.6178740800,886300,3.825900,0
2021-01-18,20.7780678000,20.4482572000,20.3634487600,20.8722994000,584600,1.566100,0
2021-01-19,21.4848048000,21.0419162800,20.5236424800,21.5507669200,1209650,3.401400,0
2021-01-20,21.4753816400,21.3528805600,21.3434574000,21.9088470000,726000,-0.043900,0
2021-01-21,21.3340342400,21.4659584800,21.2209563200,21.5696132400,445200,-0.658200,0
2021-01-22,20.8346067600,21.2774952800,20.6838362000,21.2774952800,490200,-2.341000,0
2021-01-25,20.8251836000,20.7309520000,20.6649898800,21.0607626000,497800,-0.045200,0
2021-01-26,21.0796089200,20.8251836000,20.7497983200,21.3340342400,457400,1.221700,0
2021-01-27,21.0513394400,20.9476846800,20.8251836000,21.2021100000,298300,-0.134100,0
2021-01-28,21.1078784000,21.0513394400,20.8534530800,21.4753816400,502900,0.268600,0
2021-01-29,20.5990277600,21.1078784000,20.1844087200,21.1644173600,705800,-2.410700,0
2021-02-01,20.9665310000,20.3540256000,19.7886360000,21.0513394400,430802,1.784100,0
2021-02-02,20.8722994000,20.8817225600,20.7686446400,21.1078784000,254700,-0.449400,0
2021-02-03,20.3822950800,20.8063372800,20.3540256000,21.1078784000,256932,-2.347600,0
2021-02-04,19.9676760400,20.3540256000,19.6755580800,20.3728719200,431506,-2.034200,0
2021-02-05,19.6755580800,19.9676760400,19.6755580800,20.2597940000,234100,-1.463000,0
2021-02-08,19.6284422800,19.7980591600,19.6001728000,20.2597940000,331800,-0.239500,0
2021-02-09,19.8545981200,19.6944044000,19.6284422800,19.9676760400,287930,1.152200,0
2021-02-10,20.0713308000,19.9299834000,19.8922907600,20.1372929200,274630,1.091600,0
2021-02-18,20.6272972400,20.0807539600,20.0807539600,20.7026825200,426330,2.770000,0
2021-02-19,21.2680721200,20.5330656400,20.4576803600,21.2963416000,554988,3.106400,0
2021-02-22,21.3905732000,21.5319206000,21.2869184400,21.7203838000,727808,0.576000,0
2021-02-23,21.4188426800,21.3434574000,21.0324931200,21.7486532800,493934,0.132200,0
2021-02-24,21.3434574000,21.6638448400,21.2680721200,21.6638448400,389000,-0.352000,0
