date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.6509706500,15.7290790500,15.3092464000,16.0317491000,5849210,-1.293100,0
2021-01-05,15.1627931500,15.6216800000,15.0456305500,15.7486061500,4310520,-3.119200,0
2021-01-06,14.8113053500,15.1823202500,14.7722511500,15.1823202500,3036710,-2.318100,0
2021-01-07,14.5476895000,14.6746156500,14.5281624000,14.9382315000,3423247,-1.779800,0
2021-01-08,14.5086353000,14.6160343500,14.2938372000,14.7429605000,3396791,-0.268500,0
2021-01-11,14.2938372000,14.5086353000,14.2157288000,14.6355614500,2476316,-1.480500,0
2021-01-12,14.2059652500,14.2743101000,13.8642410000,14.3524185000,3189384,-0.614800,0
2021-01-13,14.0497484500,14.2059652500,13.8642410000,14.2938372000,2190128,-1.099700,0
2021-01-14,15.2213744500,14.1669110500,14.1669110500,15.3287735000,6604834,8.339100,0
2021-01-15,15.3775912500,15.1725567000,14.8405960000,15.4752267500,3711423,1.026300,0
2021-01-18,15.0944483000,15.4068819000,15.0163399000,15.7193155000,3395073,-1.841300,0
2021-01-19,15.6216800000,15.0358670000,14.9479950500,15.9048229500,6731643,3.492900,0
2021-01-20,15.3971183500,15.6412071000,15.2604286500,15.7486061500,2915820,-1.437500,0
2021-01-21,15.2311380000,15.3873548000,15.1139754000,15.5728622500,2853516,-1.078000,0
2021-01-22,14.9772857000,15.2311380000,14.6941427500,15.3385370500,2700447,-1.666700,0
2021-01-25,14.6355614500,14.9870492500,14.5672166000,15.0553941000,2556871,-2.281600,0
2021-01-26,14.7429605000,14.5086353000,14.4500540000,14.7429605000,1865214,0.733800,0
2021-01-27,15.1432660500,14.9187044000,14.3719456000,15.2897193000,4483956,2.715200,0
2021-01-28,15.7486061500,15.0358670000,14.9479950500,15.9634042500,6703481,3.997400,0
2021-01-29,15.7974239000,15.6216800000,15.2604286500,15.9048229500,3935547,0.310000,0
2021-02-01,15.8560052000,15.6607342000,15.1920838000,15.8755323000,3716340,0.370800,0
2021-02-02,15.5435716000,15.8169510000,15.4752267500,15.9438771500,2491354,-1.970400,0
2021-02-03,15.5728622500,15.7974239000,15.3483006000,15.7974239000,1756079,0.188400,0
2021-02-04,15.3092464000,15.5728622500,15.1432660500,15.5728622500,2288636,-1.692800,0
2021-02-05,15.8950594000,15.2311380000,15.2311380000,16.4515817500,4923176,3.826500,0
2021-02-08,15.3678277000,15.8657687500,15.2213744500,15.9145865000,3865861,-3.317000,0
2021-02-09,15.8657687500,15.1139754000,15.0749212000,16.0610397500,4451001,3.240200,0
2021-02-10,15.9536407000,15.6997884000,15.6216800000,16.1098575000,3260493,0.553800,0
2021-02-18,15.5240445000,15.9536407000,15.4068819000,16.1098575000,5067526,-2.692800,0
