date,close,open,low,high,volume,pctChg,isST
2021-04-01,35.0533703000,26.3632590000,26.1679756000,41.9371101500,15176949,129.980800,0
2021-04-02,37.2796010600,32.0264776000,29.4194442100,41.6344208800,14025217,6.351000,0
2021-04-06,34.6628035000,35.6392205000,32.7099695000,37.3381860800,9872602,-7.019400,0
2021-04-07,32.3877518900,33.2274705100,31.5675616100,34.1550666600,6414555,-6.563400,0
2021-04-08,30.1517569600,32.1045909600,30.0736436000,33.4422822500,6058144,-6.903800,0
2021-04-09,29.4877934000,29.2925100000,28.4234988700,29.8783602000,4427088,-2.202100,0
2021-04-12,27.3494401700,29.1167549400,27.2322701300,29.4585008900,4423845,-7.251700,0
2021-04-13,27.0369867300,27.3299118300,26.9491092000,27.8083561600,2242680,-1.142400,0
2021-04-14,27.4861385500,27.0369867300,26.6366557600,27.9548187100,2139913,1.661200,0
2021-04-15,26.9491092000,27.1541567700,26.7050049500,27.4275535300,2051609,-1.953800,0
2021-04-16,28.1403379400,27.1443926000,26.9491092000,29.2632174900,3575554,4.420300,0
2021-04-19,29.5659067600,28.5504330800,28.0036395600,30.0541152600,3986081,5.065900,0
2021-04-20,28.1598662800,29.3022741700,28.0036395600,29.5561425900,3069391,-4.755600,0
2021-04-21,27.9059978600,28.0817529200,27.6228369300,28.3160930000,1592277,-0.901500,0
2021-04-22,28.2770363200,27.8278845000,27.8278845000,28.7554806500,1666154,1.329600,0
2021-04-23,28.0817529200,28.6968956300,28.0817529200,29.2436891500,2448054,-0.690600,0
2021-04-26,28.3160930000,27.8278845000,26.8514675000,28.7066598000,2547746,0.834500,0
2021-04-27,27.3884968500,28.3063288300,27.1639209400,28.3160930000,1699688,-3.275900,0
2021-04-28,27.3201476600,27.3494401700,26.9295808600,27.6033085900,1501901,-0.249600,0
2021-04-29,27.3103834900,27.1541567700,27.0467509000,28.0036395600,1546668,-0.035700,0
2021-04-30,25.8262296500,27.0955717500,25.7774088000,27.2810909800,2140166,-5.434400,0
2021-05-06,26.1484472600,25.8945788400,25.8945788400,26.7538258000,1202400,1.247600,0
