date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.2473866000,6.1514206000,6.0938410000,6.2569832000,16334310,2.358500,0
2021-01-05,6.0554546000,6.2090002000,6.0170682000,6.2090002000,16374965,-3.072200,0
2021-01-06,5.7675566000,6.0746478000,5.7387668000,6.1130342000,21171860,-4.754400,0
2021-01-07,5.5756246000,5.7867498000,5.4508688000,5.7867498000,19900051,-3.327800,0
2021-01-08,5.5468348000,5.4892552000,5.3836926000,5.6715906000,12715600,-0.516400,0
2021-01-11,5.4412722000,5.5468348000,5.3357096000,5.5468348000,13771806,-1.903100,0
2021-01-12,5.6428008000,5.4124824000,5.3549028000,5.7483634000,21348881,3.703700,0
2021-01-13,5.7291702000,5.6619940000,5.6236076000,5.8347328000,20141214,1.530600,0
2021-01-14,5.7867498000,5.5756246000,5.5756246000,5.8443294000,15822950,1.005000,0
2021-01-15,5.9882784000,5.7483634000,5.7195736000,6.0362614000,16961440,3.482600,0
2021-01-18,6.0074716000,5.9882784000,5.9115056000,6.1610172000,18273300,0.320500,0
2021-01-19,6.2090002000,5.9978750000,5.9690852000,6.3049662000,20831870,3.354600,0
2021-01-20,6.1802104000,6.2090002000,6.1034376000,6.3049662000,13833800,-0.463700,0
2021-01-21,6.2953696000,6.2281934000,6.2185968000,6.6888302000,25835220,1.863400,0
2021-01-22,6.1994036000,6.1994036000,6.1034376000,6.3529492000,15972020,-1.524400,0
2021-01-25,6.0938410000,6.1514206000,5.9978750000,6.2090002000,13742090,-1.702800,0
2021-01-26,5.9402954000,6.0746478000,5.9019090000,6.1706138000,11088570,-2.519700,0
2021-01-27,5.8731192000,5.9402954000,5.8059430000,6.0362614000,11357240,-1.130900,0
2021-01-28,5.7963464000,5.8347328000,5.7483634000,6.0074716000,10055451,-1.307200,0
2021-01-29,5.6428008000,5.8059430000,5.5468348000,5.8635226000,10229830,-2.649000,0
2021-02-01,5.7483634000,5.6044144000,5.6044144000,5.8155396000,7926180,1.870700,0
2021-02-02,5.7003804000,5.7099770000,5.5948178000,5.7579600000,7572570,-0.834700,0
2021-02-03,6.0650512000,5.7483634000,5.7483634000,6.2569832000,30162481,6.397300,0
2021-02-04,5.8827158000,5.9882784000,5.7195736000,6.0554546000,20120713,-3.006300,0
2021-02-05,5.7291702000,5.8155396000,5.7195736000,5.9882784000,16464509,-2.610100,0
2021-02-08,5.4316756000,5.8539260000,5.4124824000,5.9019090000,15071820,-5.192600,0
2021-02-09,5.6044144000,5.3644994000,5.3644994000,5.6619940000,12918019,3.180200,0
2021-02-10,5.5084484000,5.6332042000,5.4604654000,5.6811872000,11673490,-1.712300,0
2021-02-18,5.7099770000,5.6236076000,5.6140110000,5.8347328000,14060100,3.658500,0
2021-02-19,5.9786818000,5.7483634000,5.6523974000,6.0074716000,14728940,4.705900,0
2021-02-22,6.0362614000,6.0074716000,5.9594886000,6.1898070000,17989640,0.963100,0
2021-02-23,5.8731192000,6.0458580000,5.8347328000,6.0938410000,13055565,-2.702700,0
2021-02-24,5.9306988000,5.8923124000,5.8731192000,6.0266648000,11686360,0.980400,0
2021-02-25,5.7963464000,5.9690852000,5.7675566000,6.0266648000,11048900,-2.265400,0
2021-02-26,5.8251362000,5.7675566000,5.6715906000,5.9690852000,12872670,0.496700,0
2021-03-01,6.0458580000,5.8635226000,5.8635226000,6.0938410000,14565039,3.789100,0
2021-03-02,5.9882784000,6.0266648000,5.9306988000,6.1322274000,14509780,-0.952400,0
2021-03-03,6.0074716000,5.9978750000,5.9306988000,6.0554546000,10614527,0.320500,0
2021-03-04,6.0170682000,5.9882784000,5.9019090000,6.1514206000,15600890,0.159700,0
2021-03-05,6.2281934000,6.0458580000,6.0170682000,6.3145628000,21032677,3.508800,0
2021-03-08,6.1802104000,6.2761764000,6.1418240000,6.4009322000,20199100,-0.770400,0
2021-03-09,6.1034376000,6.1706138000,5.8731192000,6.3049662000,18514760,-1.242200,0
2021-03-10,5.8923124000,6.1706138000,5.8635226000,6.1706138000,13066560,-3.459100,0
2021-03-11,6.1802104000,5.8731192000,5.8443294000,6.2953696000,17474867,4.886000,0
2021-03-12,6.2090002000,6.1706138000,6.0074716000,6.4297220000,23055627,0.465800,0
2021-03-15,6.1130342000,6.1514206000,6.0458580000,6.3145628000,13816760,-1.545600,0
2021-03-16,6.3049662000,6.1418240000,6.0938410000,6.4105288000,22985904,3.139700,0
2021-03-17,6.2761764000,6.4489152000,6.2185968000,6.4777050000,16178080,-0.456600,0
2021-03-18,6.1130342000,6.2185968000,6.0842444000,6.2665798000,15200812,-2.599400,0
2021-03-19,6.0650512000,6.0746478000,6.0170682000,6.1802104000,9355900,-0.784900,0
2021-03-22,6.1514206000,6.0650512000,6.0170682000,6.1610172000,10015245,1.424100,0
2021-03-23,5.9019090000,6.1610172000,5.8923124000,6.1610172000,13169300,-4.056200,0
2021-03-24,5.8059430000,5.9019090000,5.7771532000,5.9498920000,8787350,-1.626000,0
2021-03-25,5.9690852000,5.7963464000,5.7195736000,6.0458580000,13136930,2.809900,0
2021-03-26,5.9978750000,5.9402954000,5.8827158000,6.0362614000,11348490,0.482300,0
2021-03-29,5.8827158000,5.9882784000,5.8443294000,5.9978750000,8734198,-1.920000,0
2021-03-30,5.9019090000,5.9978750000,5.8923124000,6.0746478000,13701139,0.326300,0
2021-03-31,5.8923124000,5.8731192000,5.7867498000,5.9019090000,7356617,-0.162600,0
2021-04-01,5.7195736000,5.8827158000,5.7099770000,5.8827158000,10668010,-2.931600,0
