date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.6852067100,4.7319652600,4.6197447400,4.7600203900,75936358,-1.571700,0
2021-01-05,4.6665032900,4.6477998700,4.5823379000,4.7039101300,68960799,-0.399200,0
2021-01-06,4.7132618400,4.6665032900,4.6477998700,4.7413169700,70185764,1.002000,0
2021-01-07,4.5823379000,4.6945584200,4.5355793500,4.7319652600,72889963,-2.777800,0
2021-01-08,4.4981725100,4.5449310600,4.4607656700,4.5916896100,46025488,-1.836700,0
2021-01-11,4.4327105400,4.4514139600,4.4327105400,4.5729861900,48514858,-1.455300,0
2021-01-12,4.5168759300,4.4140071200,4.3766002800,4.5262276400,55037689,1.898700,0
2021-01-13,4.4420622500,4.4888208000,4.4046554100,4.5168759300,38372961,-1.656300,0
2021-01-14,4.4701173800,4.4327105400,4.3859519900,4.5355793500,50171497,0.631600,0
2021-01-15,4.5262276400,4.5168759300,4.4981725100,4.6384481600,75439408,1.255200,0
2021-01-18,4.5262276400,4.5075242200,4.4888208000,4.5636344800,42141780,0.000000,0
2021-01-19,4.5542827700,4.4981725100,4.4701173800,4.5823379000,46167599,0.619800,0
2021-01-20,4.5168759300,4.5262276400,4.5075242200,4.5823379000,30373733,-0.821400,0
2021-01-21,4.5075242200,4.4981725100,4.4701173800,4.5542827700,33244731,-0.207000,0
2021-01-22,4.4046554100,4.4888208000,4.4046554100,4.5168759300,36756216,-2.282200,0
2021-01-25,4.3578968600,4.4046554100,4.3298417300,4.4233588300,34221126,-1.061600,0
2021-01-26,4.3672485700,4.3578968600,4.3391934400,4.4046554100,30349278,0.214600,0
2021-01-27,4.3766002800,4.3391934400,4.3391934400,4.4420622500,28137528,0.214100,0
2021-01-28,4.2363246300,4.3485451500,4.2269729200,4.3672485700,45654791,-3.205100,0
2021-01-29,4.2363246300,4.2643797600,4.1989177900,4.2924348900,33896804,0.000000,0
2021-02-01,4.2550280500,4.2176212100,4.1895660800,4.2643797600,31664680,0.441500,0
2021-02-02,4.2269729200,4.2456763400,4.1802143700,4.2550280500,26455750,-0.659300,0
2021-02-03,4.1334558200,4.2176212100,4.1334558200,4.2363246300,28145754,-2.212400,0
2021-02-04,4.1241041100,4.1428075300,4.1054006900,4.2269729200,35875548,-0.226200,0
2021-02-05,4.3111383100,4.1241041100,4.1147524000,4.3298417300,64998563,4.535100,0
2021-02-08,4.2363246300,4.2643797600,4.1895660800,4.2737314700,37495626,-1.735400,0
2021-02-09,4.3298417300,4.2550280500,4.2082695000,4.3391934400,38875117,2.207500,0
2021-02-10,4.2643797600,4.3111383100,4.2456763400,4.3953037000,34724444,-1.511900,0
2021-02-18,4.2924348900,4.2924348900,4.2737314700,4.3485451500,33836400,0.657900,0
2021-02-19,4.3953037000,4.2924348900,4.2830831800,4.4140071200,41949881,2.396500,0
2021-02-22,4.3953037000,4.3766002800,4.3672485700,4.4888208000,48314402,0.000000,0
2021-02-23,4.3859519900,4.3766002800,4.3578968600,4.4607656700,42033261,-0.212800,0
2021-02-24,4.3298417300,4.3672485700,4.3111383100,4.4046554100,35829661,-1.279300,0
2021-02-25,4.3672485700,4.3578968600,4.3204900200,4.4420622500,42413747,0.863900,0
2021-02-26,4.3298417300,4.3298417300,4.2924348900,4.3859519900,39023300,-0.856500,0
2021-03-01,4.3111383100,4.3298417300,4.2830831800,4.3485451500,27280422,-0.432000,0
2021-03-02,4.2176212100,4.3204900200,4.2082695000,4.3298417300,32748810,-2.169200,0
2021-03-03,4.3391934400,4.2176212100,4.2082695000,4.3766002800,47103267,2.882500,0
2021-03-04,4.3298417300,4.3204900200,4.3111383100,4.3953037000,35671330,-0.215500,0
2021-03-05,4.3391934400,4.3298417300,4.2830831800,4.3672485700,31712111,0.216000,0
2021-03-08,4.3111383100,4.3485451500,4.3017866000,4.3766002800,30795556,-0.646600,0
2021-03-09,4.2269729200,4.3204900200,4.2176212100,4.3391934400,35262513,-1.952300,0
2021-03-10,4.1895660800,4.2269729200,4.1708626600,4.2456763400,27719341,-0.885000,0
2021-03-11,4.2269729200,4.1895660800,4.1895660800,4.2550280500,22494822,0.892900,0
2021-03-12,4.2363246300,4.2176212100,4.1989177900,4.2456763400,23556025,0.221200,0
2021-03-15,4.2737314700,4.2363246300,4.2176212100,4.3017866000,31059137,0.883000,0
2021-03-16,4.3111383100,4.2830831800,4.2643797600,4.3204900200,28787272,0.875300,0
