date,close,open,low,high,volume,pctChg,isST
2021-01-04,24.1430207500,24.1126839700,23.8194284300,24.4059395100,955466,0.020900,0
2021-01-05,23.7688671300,23.9407755500,23.3390960800,24.2441433500,1208504,-1.549700,0
2021-01-06,23.0003353700,23.8649336000,22.8435953400,23.8649336000,1014600,-3.233400,0
2021-01-07,22.4239365500,22.8992127700,22.3177578200,22.8992127700,1143200,-2.506000,0
2021-01-08,22.9548302000,22.5553959300,22.0497829300,23.3593206000,963101,2.367500,0
2021-01-11,23.5110045000,22.9447179400,22.5048346300,23.5110045000,1392559,2.422900,0
2021-01-12,23.7233619600,23.1874121800,23.1065141000,23.8194284300,1136458,0.903200,0
2021-01-13,25.0278435000,25.2654816100,24.4160517700,25.7761507400,3287440,5.498700,0
2021-01-14,25.6143545800,25.0278435000,24.8255983000,26.1401921000,2757014,2.343400,0
2021-01-15,25.8267120400,25.5334565000,25.2553693500,26.0390695000,1914136,0.829100,0
2021-01-18,26.1351359700,25.7710946100,25.2857061300,26.5952438000,2187820,1.194200,0
2021-01-19,25.6952526600,26.2918760000,25.5182881100,26.4435599000,1391079,-1.683100,0
2021-01-20,25.6851404000,25.5688494100,25.4070532500,25.9682836800,1140336,-0.039400,0
2021-01-21,25.6598597500,25.7862630000,25.3817726000,25.8267120400,1126266,-0.098400,0
2021-01-22,25.7508700900,25.4576145500,25.2300887000,26.0390695000,1249707,0.354700,0
2021-01-25,23.1772999200,25.5385126300,23.1772999200,25.5587371500,3245579,-9.994100,0
2021-01-26,22.8789882500,22.8233708200,22.7323604800,23.4705554600,1434907,-1.287100,0
2021-01-27,23.2531418700,22.7576411300,22.6110133600,23.3593206000,957009,1.635400,0
2021-01-28,22.9952792400,23.0559528000,22.7525850000,23.4907799800,1120309,-1.108900,0
2021-01-29,22.0447268000,23.0104476300,21.8424816000,23.2986470400,1263784,-4.133700,0
2021-02-01,22.5907888400,22.1964107000,22.0447268000,22.6464062700,913200,2.477100,0
2021-02-02,22.4492172000,22.4492172000,22.1509055300,22.6919114400,952847,-0.626700,0
2021-02-03,21.6402364000,22.3986559000,21.6149557500,22.3986559000,947770,-3.603600,0
2021-02-04,20.8969852900,21.2610266500,20.5582245800,21.4177666800,1180970,-3.434600,0
2021-02-05,20.7351891300,20.8312556000,20.7301330000,21.3267563400,579000,-0.774300,0
