date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.5675827400,4.5488247000,4.5113086200,4.5957198000,3784363,0.828200,0
2021-01-05,4.5394456800,4.5582037200,4.5113086200,4.5957198000,3988208,-0.616000,0
2021-01-06,4.4831715600,4.5488247000,4.4644135200,4.5488247000,3414712,-1.239700,0
2021-01-07,4.3424862600,4.4644135200,4.3237282200,4.4737925400,6166933,-3.138100,0
2021-01-08,4.3518652800,4.3237282200,4.2393170400,4.3800023400,3438748,0.216000,0
2021-01-11,4.2205590000,4.3424862600,4.2111799800,4.3518652800,4675096,-3.017200,0
2021-01-12,4.2299380200,4.2111799800,4.1830429200,4.2580750800,2772724,0.222200,0
2021-01-13,4.2486960600,4.2205590000,4.1830429200,4.2955911600,3675926,0.443500,0
2021-01-14,4.2768331200,4.2299380200,4.2018009600,4.2955911600,3525063,0.662300,0
2021-01-15,4.2580750800,4.2674541000,4.2299380200,4.3143492000,3705753,-0.438600,0
2021-01-18,4.2674541000,4.2674541000,4.2393170400,4.2862121400,2649480,0.220300,0
2021-01-19,4.3049701800,4.2768331200,4.2580750800,4.3424862600,3258663,0.879100,0
2021-01-20,4.2768331200,4.3143492000,4.2674541000,4.3237282200,1879092,-0.653600,0
2021-01-21,4.2580750800,4.2768331200,4.2299380200,4.2955911600,2885640,-0.438600,0
2021-01-22,4.1736639000,4.2768331200,4.1642848800,4.2768331200,4235141,-1.982400,0
2021-01-25,4.0611156600,4.1642848800,4.0423576200,4.1642848800,3328120,-2.696600,0
2021-01-26,4.0048415400,4.0892527200,3.9954625200,4.0892527200,2336784,-1.385700,0
2021-01-27,4.0142205600,4.0048415400,3.9860835000,4.0611156600,1859300,0.234200,0
2021-01-28,3.9579464400,4.0048415400,3.9485674200,4.0048415400,2725058,-1.401900,0
2021-01-29,3.9954625200,3.9579464400,3.9391884000,4.0048415400,2464004,0.947900,0
2021-02-01,3.9673254600,3.9954625200,3.9485674200,3.9954625200,2878016,-0.704200,0
2021-02-02,4.0048415400,3.9673254600,3.9579464400,4.0142205600,2036588,0.945600,0
2021-02-03,4.0048415400,3.9954625200,3.9579464400,4.0704946800,2408040,0.000000,0
2021-02-04,3.9860835000,3.9954625200,3.9579464400,4.0142205600,2978190,-0.468400,0
2021-02-05,4.0235995800,3.9860835000,3.9673254600,4.0423576200,2452419,0.941200,0
2021-02-08,4.0892527200,4.0329786000,4.0142205600,4.1173897800,3171252,1.631700,0
2021-02-09,4.0704946800,4.0986317400,4.0517366400,4.0986317400,2440911,-0.458700,0
2021-02-10,4.0329786000,4.0517366400,4.0048415400,4.0704946800,2780392,-0.921700,0
2021-02-18,4.1173897800,4.0517366400,4.0235995800,4.1173897800,3530983,2.093000,0
2021-02-19,4.2955911600,4.1267688000,4.0798737000,4.3893813600,6523903,4.328000,0
2021-02-22,4.3612443000,4.2955911600,4.2674541000,4.4268974400,7327119,1.528400,0
2021-02-23,4.3049701800,4.3143492000,4.2955911600,4.3706233200,3502579,-1.290300,0
2021-02-24,4.3049701800,4.3143492000,4.2768331200,4.3612443000,3339997,0.000000,0
2021-02-25,4.3331072400,4.3331072400,4.3143492000,4.3987603800,3742862,0.653600,0
2021-02-26,4.3049701800,4.3143492000,4.2580750800,4.3237282200,2198264,-0.649400,0
2021-03-01,4.3049701800,4.3049701800,4.2674541000,4.3237282200,2887120,0.000000,0
2021-03-02,4.2768331200,4.3049701800,4.2486960600,4.3237282200,2281928,-0.653600,0
2021-03-03,4.3143492000,4.2580750800,4.2580750800,4.3143492000,2751832,0.877200,0
2021-03-04,4.2862121400,4.3143492000,4.2580750800,4.3143492000,3852377,-0.652200,0
2021-03-05,4.2955911600,4.2674541000,4.2580750800,4.3049701800,2632800,0.218800,0
2021-03-08,4.2768331200,4.3049701800,4.2768331200,4.3518652800,3610740,-0.436700,0
