date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.2182655200,6.8094963400,6.7097965400,7.2780854000,14441035,7.898700,0
2021-01-05,7.2880553800,7.1285357000,7.0687158200,7.3578452400,13257862,0.966900,0
2021-01-06,7.0786858000,7.2880553800,7.0288359000,7.3279353000,8445000,-2.872800,0
2021-01-07,7.0388058800,7.1185657200,6.9690160200,7.2182655200,7562200,-0.563400,0
2021-01-08,6.7297365000,6.9989259600,6.6798866000,7.0188659200,7500602,-4.390900,0
2021-01-11,6.4306371000,6.7596464400,6.4007271600,6.7596464400,7844972,-4.444400,0
2021-01-12,6.4804870000,6.4306371000,6.4106971400,6.5602468400,4223195,0.775200,0
2021-01-13,6.2312375000,6.4804870000,6.1813876000,6.5103969400,7056600,-3.846200,0
2021-01-14,6.0916577800,6.1913575800,6.0617478400,6.2112975400,5214264,-2.240000,0
2021-01-15,6.1714176200,6.1016277600,6.0916577800,6.2412074800,3532602,1.309300,0
2021-01-18,6.2013275600,6.1614476400,6.1215677200,6.2412074800,3550966,0.484700,0
2021-01-19,6.2810874000,6.2112975400,6.1614476400,6.2810874000,3053997,1.286200,0
2021-01-20,6.2013275600,6.2711174200,6.1913575800,6.2711174200,2500960,-1.269800,0
2021-01-21,6.2212675200,6.2212675200,6.1714176200,6.2412074800,2961400,0.321500,0
2021-01-22,6.2910573800,6.2312375000,6.2013275600,6.4106971400,4416196,1.121800,0
2021-01-25,6.0816878000,6.3010273600,6.0019279600,6.3010273600,5049002,-3.328100,0
2021-01-26,6.1614476400,6.1115977400,6.0717178200,6.2212675200,3441004,1.311500,0
2021-01-27,6.0517778600,6.1514776600,6.0019279600,6.1514776600,2873006,-1.779900,0
2021-01-28,6.0118979400,6.0118979400,5.9919579800,6.0916577800,1770216,-0.659000,0
2021-01-29,5.8822882000,6.0019279600,5.7925583800,6.0517778600,2831400,-2.155900,0
2021-02-01,5.8124983400,5.8922581800,5.7427084800,5.9022281600,1804800,-1.186400,0
2021-02-02,5.7427084800,5.8224683200,5.7028285600,5.8623482400,2089800,-1.200700,0
2021-02-03,5.7825884000,5.7626484400,5.7028285600,5.8324383000,1793700,0.694400,0
2021-02-04,6.0318379000,5.8025283600,5.8025283600,6.2810874000,5396000,4.310300,0
2021-02-05,5.8822882000,5.9321381000,5.8523782600,6.0517778600,2693600,-2.479300,0
2021-02-08,5.7127985400,5.8822882000,5.6230687200,5.8822882000,3243400,-2.881400,0
2021-02-09,5.7526784600,5.7127985400,5.6430086800,5.7825884000,1987000,0.698100,0
2021-02-10,5.7825884000,5.7626484400,5.7227685200,5.8025283600,1508616,0.519900,0
2021-02-18,5.8822882000,5.8424082800,5.8124983400,5.9121981400,1836140,1.724100,0
2021-02-19,6.0916577800,5.8822882000,5.8523782600,6.1215677200,3213816,3.559300,0
2021-02-22,6.0916577800,6.1913575800,6.0617478400,6.2810874000,5145914,0.000000,0
2021-02-23,5.9421080800,6.1115977400,5.9321381000,6.1115977400,3258014,-2.455000,0
2021-02-24,5.9720180200,5.9321381000,5.8324383000,6.0118979400,1906402,0.503400,0
2021-02-25,5.9421080800,6.0418078800,5.9421080800,6.0418078800,1617404,-0.500800,0
2021-02-26,5.9022281600,5.8922581800,5.8523782600,5.9620480400,1752810,-0.671100,0
2021-03-01,5.9819880000,5.8822882000,5.8822882000,5.9819880000,1522616,1.351400,0
2021-03-02,5.9321381000,5.9919579800,5.9022281600,6.0118979400,1297500,-0.833300,0
2021-03-03,5.9720180200,5.9221681200,5.9022281600,5.9919579800,1646100,0.672300,0
2021-03-04,5.9221681200,5.9720180200,5.9221681200,5.9720180200,1633330,-0.834700,0
2021-03-05,5.9520780600,5.8822882000,5.8623482400,5.9620480400,1356600,0.505100,0
2021-03-08,5.9520780600,5.9720180200,5.9321381000,6.0318379000,2122900,0.000000,0
2021-03-09,5.8025283600,5.9421080800,5.7427084800,5.9421080800,2354050,-2.512600,0
2021-03-10,5.7227685200,5.8424082800,5.7227685200,5.8424082800,1529500,-1.374600,0
2021-03-11,5.7626484400,5.7626484400,5.6928585800,5.7726184200,1519300,0.696900,0
2021-03-12,5.7327385000,5.7626484400,5.6828886000,5.8025283600,1769702,-0.519000,0
2021-03-15,5.7526784600,5.7626484400,5.7127985400,5.7626484400,1225700,0.347800,0
2021-03-16,5.8124983400,5.7327385000,5.7227685200,5.8224683200,2010560,1.039900,0
2021-03-17,5.8623482400,5.8324383000,5.8025283600,5.8723182200,1895600,0.857600,0
2021-03-18,5.8025283600,5.8623482400,5.7925583800,5.8822882000,1684702,-1.020400,0
2021-03-19,5.7327385000,5.7726184200,5.7127985400,5.7825884000,1759202,-1.202700,0
2021-03-22,5.7526784600,5.7227685200,5.7227685200,5.7726184200,1765800,0.347800,0
2021-03-23,5.7626484400,5.8025283600,5.7427084800,5.8224683200,1686800,0.173300,0
2021-03-24,5.7427084800,5.7526784600,5.6828886000,5.7825884000,1143302,-0.346000,0
2021-03-25,5.7526784600,5.7227685200,5.7127985400,5.7825884000,1109700,0.173600,0
2021-03-26,5.7726184200,5.7626484400,5.7227685200,5.7825884000,1289600,0.346600,0
2021-03-29,5.7526784600,5.7626484400,5.7427084800,5.8224683200,1416100,-0.345400,0
2021-03-30,5.8025283600,5.7626484400,5.7028285600,5.8324383000,2078800,0.866600,0
2021-03-31,5.8124983400,5.7626484400,5.7427084800,5.8124983400,1782900,0.171800,0
2021-04-01,5.7626484400,5.8124983400,5.7327385000,5.8324383000,1492250,-0.857600,0
2021-04-02,5.7626484400,5.7626484400,5.7127985400,5.7925583800,1400700,0.000000,0
2021-04-06,5.8224683200,5.8025283600,5.7526784600,5.8224683200,2050647,1.038100,0
2021-04-07,5.8623482400,5.8224683200,5.7726184200,5.8723182200,2144335,0.684900,0
2021-04-08,5.8424082800,5.8623482400,5.8224683200,5.9022281600,1492475,-0.340100,0
2021-04-09,5.7726184200,5.8324383000,5.7227685200,5.8424082800,2160100,-1.194500,0
2021-04-12,5.7227685200,5.7726184200,5.7127985400,5.8124983400,1671300,-0.863600,0
2021-04-13,5.7626484400,5.7227685200,5.6928585800,5.8124983400,1778100,0.696900,0
2021-04-14,5.7327385000,5.7626484400,5.7227685200,5.7726184200,1541700,-0.519000,0
2021-04-15,5.7626484400,5.7327385000,5.7327385000,5.7825884000,1424575,0.521700,0
2021-04-16,5.8523782600,5.7626484400,5.7427084800,5.8623482400,2335900,1.557100,0
2021-04-19,5.8723182200,5.8424082800,5.8324383000,5.8922581800,2086566,0.340700,0
2021-04-20,5.8324383000,5.8723182200,5.8324383000,5.9421080800,2959200,-0.679100,0
2021-04-21,5.8623482400,5.8224683200,5.7925583800,5.9022281600,2124650,0.512800,0
2021-04-22,5.8822882000,5.8623482400,5.8424082800,5.9221681200,1941000,0.340100,0
