date,close,open,low,high,volume,pctChg,isST
2021-01-04,57.4637900000,54.7887515000,52.5100150000,59.0886282000,20045806,6.971600,0
2021-01-05,63.2101690000,56.4730350000,55.9776575000,63.2101690000,18593879,10.000000,0
2021-01-06,61.8330195500,66.3805850000,56.9783200500,66.9750380000,21694401,-2.178700,0
2021-01-07,62.7643292500,61.4268100000,59.4651151000,65.9248377000,18786820,1.506200,0
2021-01-08,58.3257468500,61.6051459000,56.4928501000,62.7544217000,20864525,-7.071800,0
2021-01-11,57.3647145000,59.6434510000,57.1962861500,62.6751613000,18324220,-1.647700,0
2021-01-12,63.1011859500,57.2161012500,56.4730350000,63.1011859500,15013245,10.000000,0
2021-01-13,61.1989363500,63.4182275500,59.1381659500,66.6579964000,18532972,-3.014600,0
2021-01-14,55.0760704500,58.3356544000,55.0760704500,59.4254849000,16284213,-10.004900,0
2021-01-15,57.1665635000,55.4129271500,49.5674726500,58.7715866000,19273416,3.795600,0
2021-01-18,54.7887515000,54.8382892500,53.0549302500,56.9783200500,20316041,-4.159400,0
2021-01-19,55.8389518000,54.7788439500,53.6295681500,59.4552075500,16968537,1.916800,0
2021-01-20,61.4268100000,55.4822800000,55.4822800000,61.4268100000,14704893,10.007100,0
2021-01-21,64.5972260000,61.9221875000,59.7425265000,64.8350072000,16200138,5.161300,0
2021-01-22,65.1916790000,63.2200765500,62.0807083000,68.0450534000,15104602,0.920200,0
2021-01-25,58.9400149500,65.2412167500,58.7319564000,68.6494139500,20909168,-9.589700,0
2021-01-26,56.3937746000,58.9697376000,53.5205851000,61.1989363500,20500557,-4.320100,0
2021-01-27,53.9961475000,56.9684125000,50.7563786500,57.4538824500,19929611,-4.251600,0
2021-01-28,51.9650997500,53.5007700000,51.8462091500,56.0271952500,12820296,-3.761500,0
2021-01-29,47.6652230500,52.9954849500,46.7735435500,53.5800304000,21151421,-8.274500,0
2021-02-01,49.1315404500,49.0820027000,48.3884742000,51.4895373500,15712619,3.076300,0
2021-02-02,51.7966714000,49.2008933000,47.7841136500,52.0938979000,19195121,5.424500,0
2021-02-03,48.8442215000,51.5588902000,46.9518794500,52.3217715500,23412848,-5.700100,0
2021-02-04,44.9901845500,48.8442215000,44.3461938000,48.8442215000,17966722,-7.890500,0
2021-02-05,42.4538517500,45.5648224500,41.5621722500,45.6143602000,16385226,-5.637500,0
2021-02-08,42.5033895000,42.6024650000,41.0073494500,43.6427577500,14501930,0.116700,0
2021-02-09,44.3858240000,42.3844989000,42.3745913500,45.7728810000,13210559,4.428900,0
2021-02-10,43.3950690000,44.5839750000,41.4135590000,44.6731429500,11514183,-2.232100,0
2021-02-18,47.0113247500,45.0793525000,43.3653463500,47.7345759000,17105590,8.333300,0
2021-02-19,44.3362862500,45.5747300000,42.6123725500,45.5747300000,12719703,-5.690200,0
2021-02-22,48.0119873000,44.5839750000,44.5839750000,48.7748686500,24235066,8.290500,0
2021-02-23,47.6156853000,46.5654850000,44.2867485000,49.0423725000,13302849,-0.825400,0
2021-02-24,44.1381352500,47.0905851500,43.3257161500,49.0225574000,13634900,-7.303400,0
2021-02-25,41.5225420500,45.2279657500,41.2253155500,45.5747300000,12966311,-5.925900,0
2021-02-26,38.5899072500,39.3329735000,38.3422185000,40.6011399000,16959975,-7.062800,0
2021-03-01,40.9677192500,39.0159319000,38.5799997000,41.1856853500,12101895,6.161700,0
2021-03-02,40.2147454500,41.4333741000,39.4914943000,41.4630967500,8592440,-1.838000,0
2021-03-03,42.6024650000,40.2246530000,39.6698302000,43.8805389500,12858121,5.937400,0
2021-03-04,38.3422185000,41.5621722500,38.3422185000,41.8197685500,16020593,-10.000000,0
2021-03-05,39.8283510000,38.6493525500,37.9062863000,41.1460551500,13944332,3.876000,0
2021-03-08,39.6302000000,39.9076114000,38.5304619500,41.4730043000,15098926,-0.497500,0
2021-03-09,42.3646838000,40.0958548500,37.6288749000,43.5932200000,23589077,6.900000,0
2021-03-10,42.5132970500,44.5839750000,41.7900459000,45.5747300000,23636154,0.350800,0
2021-03-11,42.4835744000,41.6117100000,39.2537131000,43.5932200000,18860912,-0.069900,0
2021-03-12,40.1453926000,42.1070875000,39.4914943000,42.1070875000,14452939,-5.503700,0
2021-03-15,40.3534511500,39.9868718000,39.2338980000,42.1368101500,12296190,0.518300,0
2021-03-16,40.0859473000,40.2246530000,38.8673186500,40.4624342000,8179569,-0.662900,0
2021-03-17,43.0681198500,40.1255775000,39.8679812000,43.6823879500,17045816,7.439400,0
2021-03-18,45.2378733000,43.4941445000,43.4941445000,46.3673340000,15943551,5.038000,0
2021-03-19,43.2068255500,44.0390597500,42.5033895000,44.8613864000,11438257,-4.489700,0
2021-03-22,44.2867485000,43.1969180000,42.3250536000,45.2279657500,13340508,2.499400,0
2021-03-23,41.5423571500,43.7220181500,41.2253155500,44.3858240000,10497711,-6.196900,0
2021-03-24,39.1843602500,41.5027269500,38.6691676500,41.6909704000,8751660,-5.676100,0
2021-03-25,39.4320490000,38.7781507000,38.2629581000,40.5119719500,8963864,0.632100,0
2021-03-26,43.3752539000,39.2338980000,38.6691676500,43.3752539000,13683556,10.000000,0
