date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.2024143600,5.1842241000,5.1478435800,5.2206046200,5016516,-0.174500,0
2021-01-05,5.1751289700,5.1842241000,5.1023679300,5.2296997500,5690602,-0.524500,0
2021-01-06,5.2478900100,5.1660338400,5.1478435800,5.3115559200,8206520,1.406000,0
2021-01-07,5.1842241000,5.2296997500,5.1023679300,5.2478900100,8146317,-1.213200,0
2021-01-08,5.2842705300,5.1660338400,5.1296533200,5.3661267000,8087763,1.929800,0
2021-01-11,5.0477971500,5.2751754000,5.0296068900,5.3206510500,9271440,-4.475000,0
2021-01-12,5.0387020200,4.9841312400,4.9841312400,5.0750825400,3632732,-0.180200,0
2021-01-13,5.0205117600,5.0387020200,4.9659409800,5.0477971500,3950556,-0.361000,0
2021-01-14,5.1296533200,4.9932263700,4.9841312400,5.1296533200,3088450,2.173900,0
2021-01-15,5.0750825400,5.1023679300,5.0477971500,5.1569387100,3775440,-1.063800,0
2021-01-18,5.0750825400,5.0659874100,5.0477971500,5.0932728000,2780022,0.000000,0
2021-01-19,5.0659874100,5.0477971500,5.0023215000,5.0750825400,3105713,-0.179200,0
2021-01-20,5.0477971500,5.0477971500,5.0205117600,5.0568922800,1840662,-0.359100,0
2021-01-21,5.0659874100,5.0387020200,5.0205117600,5.0932728000,3007229,0.360400,0
2021-01-22,5.0114166300,5.0750825400,5.0023215000,5.1023679300,2626163,-1.077200,0
2021-01-25,4.9204653300,4.9841312400,4.8749896800,4.9841312400,4987776,-1.814900,0
2021-01-26,4.9568458500,4.9204653300,4.9113702000,5.0023215000,1988141,0.739400,0
2021-01-27,5.0387020200,4.9568458500,4.9204653300,5.0387020200,3825330,1.651400,0
2021-01-28,4.9750361100,5.0387020200,4.9477507200,5.0387020200,1868048,-1.263500,0
2021-01-29,5.0659874100,4.9750361100,4.9568458500,5.0750825400,4107704,1.828200,0
2021-02-01,5.0568922800,5.0659874100,5.0205117600,5.0750825400,1898702,-0.179500,0
2021-02-02,4.9841312400,5.0205117600,4.9659409800,5.0750825400,2923160,-1.438800,0
2021-02-03,4.9568458500,4.9750361100,4.9204653300,5.0023215000,2498548,-0.547400,0
2021-02-04,5.0023215000,4.9295604600,4.8749896800,5.0205117600,4182238,0.917400,0
2021-02-05,5.0205117600,5.0023215000,4.9841312400,5.0568922800,2802685,0.363600,0
2021-02-08,4.9841312400,4.9841312400,4.9568458500,5.0568922800,2494670,-0.724600,0
2021-02-09,4.9750361100,5.0114166300,4.9568458500,5.0114166300,2728613,-0.182500,0
2021-02-10,5.0023215000,4.9841312400,4.9386555900,5.0023215000,1559272,0.548400,0
2021-02-18,5.0750825400,5.0296068900,5.0023215000,5.0841776700,3637216,1.454500,0
2021-02-19,5.1660338400,5.0750825400,5.0477971500,5.2024143600,5104466,1.792100,0
2021-02-22,5.3388413100,5.1842241000,5.1751289700,5.4934585200,15639791,3.345100,0
2021-02-23,5.3479364400,5.3570315700,5.2751754000,5.4206974800,5109729,0.170400,0
2021-02-24,5.3115559200,5.3752218300,5.2660802700,5.4206974800,3844278,-0.680300,0
2021-02-25,5.3297461800,5.3661267000,5.2933656600,5.4479828700,4083737,0.342500,0
2021-02-26,5.0568922800,5.1933192300,5.0477971500,5.1933192300,9706691,-5.119500,0
2021-03-01,5.1205581900,5.0568922800,5.0387020200,5.1296533200,3948635,1.259000,0
2021-03-02,5.0659874100,5.1387484500,5.0477971500,5.1387484500,3137870,-1.065700,0
2021-03-03,5.0750825400,5.0932728000,5.0477971500,5.1387484500,3522064,0.179500,0
2021-03-04,5.0114166300,5.0841776700,5.0023215000,5.1114630600,3516342,-1.254500,0
2021-03-05,5.0568922800,5.0023215000,4.9841312400,5.0659874100,2879704,0.907400,0
2021-03-08,5.0387020200,5.0568922800,5.0296068900,5.1387484500,3327645,-0.359700,0
2021-03-09,4.9659409800,5.0477971500,4.9113702000,5.0750825400,5109692,-1.444000,0
2021-03-10,4.9841312400,4.9750361100,4.9386555900,5.0114166300,1821575,0.366300,0
2021-03-11,5.0023215000,4.9932263700,4.9568458500,5.0114166300,2775621,0.365000,0
2021-03-12,5.0296068900,5.0023215000,4.9659409800,5.0568922800,3196325,0.545500,0
2021-03-15,5.0477971500,5.0477971500,5.0114166300,5.0750825400,2677636,0.361700,0
2021-03-16,5.0568922800,5.0387020200,5.0205117600,5.0659874100,2590170,0.180200,0
2021-03-17,5.0296068900,5.0568922800,5.0023215000,5.0568922800,1959837,-0.539600,0
2021-03-18,5.0387020200,5.0296068900,5.0205117600,5.0659874100,2336885,0.180800,0
2021-03-19,5.0114166300,5.0205117600,4.9932263700,5.0568922800,2676033,-0.541500,0
2021-03-22,5.0477971500,4.9932263700,4.9841312400,5.0750825400,3014140,0.726000,0
