date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.0841665000,17.7295750000,17.2047795800,18.4103906800,71543901,2.000000,0
2021-01-05,17.8643197700,17.5806465700,17.1622286000,18.1550848000,56105578,-1.215700,0
2021-01-06,17.7650341500,17.8572279400,17.4104426500,18.4387580000,53456066,-0.555800,0
2021-01-07,17.6090138900,17.3040652000,17.0913103000,18.1905439500,54568747,-0.878200,0
2021-01-08,17.4104426500,17.7792178100,16.6799841600,17.9919727100,42626781,-1.127700,0
2021-01-11,17.0913103000,17.5168201000,16.9423818700,18.0983501600,41846691,-1.833000,0
2021-01-12,17.3678916700,16.9494737000,16.7367188000,17.7295750000,45690458,1.618300,0
2021-01-13,16.2119233800,17.3395243500,16.0275358000,17.3749835000,50986300,-6.655800,0
2021-01-14,14.8928430000,16.1835560600,14.8857511700,16.1835560600,43916466,-8.136500,0
2021-01-15,15.0275877700,15.1126897300,14.4957005200,15.5169240400,30982420,0.904800,0
2021-01-18,15.5665668500,15.3892711000,15.3750874400,15.9353420100,36168982,3.586600,0
2021-01-19,15.0488632600,15.2828936500,14.8148328700,15.4389139100,26524134,-3.325700,0
2021-01-20,15.1481488800,14.9212103200,14.5878943100,15.3396282900,27549049,0.659800,0
2021-01-21,15.1623325400,15.0488632600,14.8077410400,15.3679956100,24852414,0.093600,0
2021-01-22,14.9070266600,15.2119753500,14.7084554200,15.2687099900,23602488,-1.683800,0
2021-01-25,15.0985060700,15.0559550900,15.0488632600,15.7438626000,33905476,1.284500,0
2021-01-26,14.2333028100,14.8219247000,13.8858031400,14.8290165300,37887174,-5.730400,0
2021-01-27,14.4035067300,14.1198335300,14.0560070600,14.4957005200,14672938,1.195800,0
2021-01-28,14.4815168600,14.1836600000,14.0985580400,14.9212103200,19713156,0.541600,0
2021-01-29,13.7226910500,14.4886086900,13.3326404000,14.7510064000,25064254,-5.240000,0
2021-02-01,13.5383034700,14.0276397400,13.3326404000,14.1056498700,14804711,-1.343700,0
2021-02-02,13.8999868000,13.7368747100,13.2049874600,13.9709051000,18464048,2.671600,0
2021-02-03,13.4319260200,13.8999868000,13.4106505300,13.9567214400,12311897,-3.367300,0
2021-02-04,13.0773345200,13.2333547800,12.8858551100,13.5808544500,12390170,-2.639900,0
2021-02-05,12.5525391000,13.2404466100,12.5241717800,13.4248341900,16641359,-4.013000,0
2021-02-08,12.4461616500,12.5809064200,12.2050394300,12.7298348500,14515818,-0.847500,0
2021-02-09,13.1908038000,12.6234574000,12.3539678600,13.3468240600,21499698,5.982900,0
2021-02-10,13.0986100100,13.2617221000,12.8716714500,13.2617221000,11039351,-0.698900,0
2021-02-18,13.1837119700,13.2049874600,13.0560590300,13.5595789600,13874557,0.649700,0
2021-02-19,13.5099361500,13.2546302700,13.1908038000,13.5170279800,12240182,2.474400,0
2021-02-22,13.2617221000,13.5099361500,13.2475384400,14.0914662100,22747037,-1.837300,0
2021-02-23,14.1623845100,13.1198855000,12.7652940000,14.4318740500,30614436,6.791400,0
2021-02-24,13.6943237300,14.1836600000,13.4744770000,14.5240678400,26977472,-3.305000,0
2021-02-25,13.7014155600,13.6872319000,13.5099361500,14.0063642500,21525578,0.051800,0
2021-02-26,13.2404466100,13.2120792900,13.1695283100,13.6021299400,14010108,-3.364400,0
2021-03-01,13.2759057600,13.2971812500,12.9425897500,13.3751913800,15855878,0.267800,0
2021-03-02,13.8361603300,13.3751913800,13.1553446500,14.0418234000,24114323,4.220100,0
2021-03-03,13.5950381100,13.6163136000,13.2262629500,13.6446809200,17520146,-1.742700,0
2021-03-04,13.2829975900,13.5737626200,13.2120792900,13.7226910500,15954185,-2.295300,0
2021-03-05,12.7865694900,13.0135080500,12.6589165500,13.1198855000,14079758,-3.737300,0
2021-03-08,11.5100400900,12.7227430200,11.5100400900,12.8291204700,33063682,-9.983400,0
2021-03-09,11.1696322500,11.4178463000,10.7086633000,11.4816727700,26070490,-2.957500,0
2021-03-10,11.2121832300,11.4533054500,10.9568773500,11.4887646000,12287378,0.381000,0
2021-03-11,11.3823871500,11.2972851900,11.1341731000,11.5242237500,12657041,1.518000,0
2021-03-12,11.4107544700,11.0419793100,11.0419793100,11.5667747300,15269524,0.249200,0
2021-03-15,11.7724378000,11.7015195000,11.6731521800,12.5525391000,36530679,3.169700,0
2021-03-16,11.7937132900,11.7866214600,11.5951420500,11.9000907400,19527346,0.180700,0
2021-03-17,11.8646315900,11.7227949900,11.6093257100,11.9284580600,17339923,0.601300,0
2021-03-18,11.8859070800,11.8362642700,11.7724378000,12.1128456400,14702780,0.179300,0
2021-03-19,12.3965188400,11.7015195000,11.6518766900,12.7085593600,31739058,4.295900,0
2021-03-22,12.6234574000,12.3965188400,11.9993763600,12.7298348500,22148156,1.830700,0
2021-03-23,12.0773864900,12.5525391000,11.9922845300,12.5525391000,18276517,-4.325800,0
2021-03-24,12.1412129600,12.0773864900,11.8575397600,12.3894270100,18319849,0.528500,0
2021-03-25,12.1624884500,11.9497335500,11.8362642700,12.2334067500,10577726,0.175200,0
2021-03-26,12.8716714500,12.1270293000,12.1199374700,12.9780489000,25406458,5.830900,0
2021-03-29,13.2049874600,12.8362123000,12.8362123000,13.4106505300,25134584,2.589500,0
2021-03-30,13.0276917100,13.1908038000,12.9567734100,13.8574358200,34416043,-1.342600,0
2021-03-31,12.4745289700,13.1127936700,12.3752433500,13.1198855000,25484791,-4.246100,0
2021-04-01,12.7014675300,12.6305492300,12.3539678600,12.7794776600,13042217,1.819200,0
2021-04-02,12.6092737400,12.6801920400,12.4461616500,12.7936613200,10637307,-0.725900,0
2021-04-06,12.6943757000,12.6589165500,12.6092737400,12.9709570700,11773734,0.674900,0
2021-04-07,12.4958044600,12.5738145900,12.3468760300,12.6518247200,10060927,-1.564200,0
2021-04-08,12.4390698200,12.4390698200,12.3468760300,12.8007531500,10674623,-0.454000,0
2021-04-09,12.4177943300,12.4390698200,12.3397842000,12.7085593600,9330629,-0.171000,0
2021-04-12,11.9497335500,12.3397842000,11.9000907400,12.4177943300,13509904,-3.769300,0
2021-04-13,12.0064681900,11.8788152500,11.8788152500,12.0986619800,5623989,0.474800,0
