date,close,open,low,high,volume,pctChg,isST
2021-01-04,70.2608062000,71.7993640000,70.1424556000,71.9768899000,5415958,-2.129400,0
2021-01-05,68.2291209000,70.6158580000,66.3749615000,71.6021130000,7478420,-2.891600,0
2021-01-06,70.4087444500,67.9529695000,67.6570930000,70.9906349000,6116920,3.194600,0
2021-01-07,67.6965432000,69.0970253000,67.0850651000,69.5309775000,4981747,-3.852100,0
2021-01-08,65.3788439500,67.7064057500,65.1421427500,68.0515950000,4579139,-3.423700,0
2021-01-11,61.1872602000,63.5148220000,61.1478100000,63.7909734000,5620840,-6.411200,0
2021-01-12,63.5542722000,61.2957482500,61.2957482500,64.1558877500,4211001,3.868500,0
2021-01-13,61.7297004500,63.6331726000,60.9604215500,63.8008359500,4020179,-2.870900,0
2021-01-14,60.5757821000,61.9269514500,60.2601805000,62.4693917000,3136900,-1.869300,0
2021-01-15,61.6113498500,60.8026207500,60.5363319000,62.5285670000,2879096,1.709500,0
2021-01-18,63.4753718000,62.2326905000,62.2228279500,64.4221766000,3964810,3.025500,0
2021-01-19,61.6409375000,63.4753718000,61.1478100000,63.9882244000,3533679,-2.890000,0
2021-01-20,61.7395630000,61.6606626000,60.6546825000,62.9132064500,2490179,0.160000,0
2021-01-21,62.6271925000,61.8381885000,61.8283259500,63.3372961000,3871820,1.437700,0
2021-01-22,63.8797363500,62.1340650000,60.6546825000,63.9191865500,5568237,2.000000,0
2021-01-25,61.4732741500,63.8600112500,61.1478100000,63.8600112500,4004063,-3.767200,0
2021-01-26,57.5479792500,61.0689096000,57.2027900000,61.0787721500,4466363,-6.385400,0
2021-01-27,53.5043337500,57.1041645000,53.1591445000,57.1041645000,4382349,-7.026600,0
2021-01-28,49.8157400500,51.7783875000,49.8058775000,53.2577700000,4525163,-6.894000,0
2021-01-29,49.0168735000,50.1214791000,48.2771822500,51.1471843000,3465540,-1.603600,0
2021-02-01,51.0880090000,49.1056364500,49.1056364500,51.2852600000,3318340,4.225400,0
2021-02-02,50.0918914500,50.3285926500,49.2239870500,50.7230946500,2498223,-1.949800,0
2021-02-03,49.1648117500,51.0880090000,49.1253615500,51.0880090000,2556603,-1.850800,0
2021-02-04,47.5966663000,48.3264950000,47.0147758500,49.8453277000,2656920,-3.189600,0
2021-02-05,49.1253615500,48.1785567500,48.1785567500,50.2990050000,4475418,3.211800,0
2021-02-08,44.2138116500,48.3264950000,44.2138116500,48.3264950000,4097561,-9.998000,0
2021-02-09,39.7953892500,39.7953892500,39.7953892500,41.2747717500,1722600,-9.993300,0
2021-02-10,43.4741204000,35.8503692500,35.8207816000,43.7404092500,9054888,9.244100,0
2021-02-18,41.2747717500,40.4364550000,39.9433275000,43.3853574500,6140557,-5.059000,0
2021-02-19,40.6731562000,41.2649092000,39.2628115500,41.2747717500,4268841,-1.457600,0
2021-02-22,42.7147040500,41.2353215500,41.2353215500,43.7897220000,5205062,5.019400,0
2021-02-23,46.8668376000,42.9020925000,42.7344291500,46.8668376000,6196428,9.720600,0
2021-02-24,44.3124371500,46.8767001500,44.1842240000,47.3303774500,4583360,-5.450300,0
2021-02-25,41.6594112000,44.3222997000,41.2254590000,44.9337778000,3901098,-5.987100,0
2021-02-26,42.6259411000,40.6830187500,40.4463175500,43.6910965000,3059161,2.320100,0
2021-03-01,42.4484152000,41.5213355000,40.9197199500,43.0007180000,3001259,-0.416500,0
2021-03-02,41.4227100000,42.5470407000,40.9986203500,43.0598933000,2560078,-2.416400,0
2021-03-03,44.2039491000,41.1465586000,40.7323315000,45.3578674500,5537431,6.714300,0
2021-03-04,42.4089650000,44.3913375500,42.1328136000,44.4406503000,3354301,-4.060700,0
2021-03-05,41.6298235500,43.0500307500,41.0775207500,43.0598933000,2444267,-1.837200,0
2021-03-08,39.9630526000,41.6495486500,39.9531900500,42.2117140000,2751001,-4.003800,0
2021-03-09,37.9313673000,39.9630526000,36.9944250500,40.2194789000,2734300,-5.083900,0
2021-03-10,38.5822956000,37.9412298500,37.3987896000,40.2194789000,2565663,1.716100,0
2021-03-11,39.2430864500,38.5822956000,37.5171402000,39.7263514000,2696679,1.712700,0
2021-03-12,38.6611960000,39.3022617500,38.3455944000,39.4797876500,1714660,-1.482800,0
2021-03-15,38.6611960000,38.6710585500,37.7735665000,40.2392040000,2244140,0.000000,0
2021-03-16,37.4875525500,38.0793055500,37.1916760500,38.7499589500,2452860,-3.035700,0
2021-03-17,38.4146322500,36.9845625000,36.9451123000,38.6217458000,2241507,2.473000,0
2021-03-18,38.4540824500,38.1088932000,37.8721920000,39.2134988000,1922120,0.102700,0
2021-03-19,37.4579649000,38.7105087500,37.2903015500,39.0359729000,2021100,-2.590400,0
2021-03-22,37.7834290500,36.7675864000,36.7675864000,38.7795466000,1796820,0.868900,0
2021-03-23,36.7577238500,37.6157657000,36.5506103000,37.9313673000,1914740,-2.714700,0
2021-03-24,36.3632218500,36.8464868000,36.3139091000,37.2804390000,1308820,-1.073200,0
2021-03-25,36.6985485500,36.7873115000,35.8010565000,37.1620884000,1601680,0.922200,0
2021-03-26,40.3674171500,39.4502000000,39.4502000000,40.3674171500,4200052,9.997300,0
2021-03-29,44.4012001000,43.1979690000,42.4089650000,44.4012001000,4468380,9.992700,0
2021-03-30,44.3814750000,48.3363575500,44.3814750000,48.3363575500,11722920,-0.044400,0
2021-03-31,41.9651502500,43.3952200000,41.9257000500,45.3677300000,6482180,-5.444400,0
2021-04-01,46.1665965500,41.9158375000,40.2589291000,46.1665965500,9103640,10.011800,0
2021-04-02,46.3638475500,48.1292440000,44.5590009000,48.1292440000,10867141,0.427300,0
2021-04-06,44.7759770000,44.7365268000,44.7365268000,46.2948097000,5265151,-3.424800,0
2021-04-07,45.4762180500,44.5294132500,43.6417837500,47.9319930000,6053700,1.563900,0
2021-04-08,43.8883475000,45.1704790000,43.8883475000,45.6636065000,4543800,-3.491700,0
2021-04-09,42.7344291500,43.5431582500,42.6653913000,44.5491383500,3599420,-2.629200,0
2021-04-12,42.2906144000,42.9218176000,41.7284490500,43.7206841500,3249880,-1.038500,0
2021-04-13,43.7995845500,41.9158375000,41.5805108000,44.5096881500,5062160,3.568100,0
2021-04-14,42.6851164000,42.9316801500,42.1722638000,43.3656323500,3300000,-2.544500,0
2021-04-15,42.1032259500,42.1624012500,41.7185865000,42.5864909000,2072140,-1.363200,0
2021-04-16,42.3697226800,41.7774152800,40.6224158500,42.4980559500,3096219,0.633100,0
2021-04-19,42.7645942800,42.1722868800,41.4615180000,43.1989530400,2854800,0.932000,0
2021-04-20,42.7645942800,42.7349789100,42.5177995300,44.4230550000,3302138,0.000000,0
2021-04-21,45.4990801100,42.4486970000,41.9945946600,47.0390793500,8658338,6.394300,0
2021-04-22,44.4131832100,45.0054906100,44.0775423500,45.2325417800,5554338,-2.386600,0
2021-04-23,46.6738231200,44.1861320400,44.1269013000,46.8910025000,7514278,5.090000,0
2021-04-26,51.3431797900,45.4102340000,44.8672855500,51.3431797900,11145598,10.004200,0
2021-04-27,48.7666426000,52.3204870000,47.5820278000,52.3204870000,10244707,-5.018300,0
2021-04-28,49.3293346300,48.7271554400,46.5751052200,50.6422827000,8552772,1.153800,0
2021-04-29,47.1575408300,48.3520274200,46.9897204000,48.8456169200,6211888,-4.402600,0
