date,close,open,low,high,volume,pctChg,isST
2021-01-04,31.5202120000,29.6742550000,29.6246325000,32.1256065000,26423946,5.515000,0
2021-01-05,31.0140625000,31.1927035000,29.9719900000,32.3340210000,25365481,-1.605800,0
2021-01-06,33.7234510000,30.7957235000,30.7957235000,34.1204310000,60101666,8.736000,0
2021-01-07,37.0084605000,32.9989625000,32.6317560000,37.0878565000,56950505,9.741000,0
2021-01-08,37.6634775000,36.5916315000,34.5571090000,39.1025300000,37338308,1.769900,0
2021-01-11,36.0160105000,38.2887210000,35.5098610000,40.2934700000,34568517,-4.374200,0
2021-01-12,39.6186040000,34.8945420000,34.8945420000,39.6186040000,36095507,10.002800,0
2021-01-13,38.8444930000,41.1271280000,38.2688720000,41.5836550000,41846279,-1.953900,0
2021-01-14,36.4229150000,37.7031755000,35.1426545000,38.0505330000,36831962,-6.234000,0
2021-01-15,37.2168750000,36.4229150000,35.7480490000,37.8024205000,29274169,2.179800,0
2021-01-18,35.8175205000,37.1573280000,35.7182755000,39.6285285000,39726640,-3.760000,0
2021-01-19,35.7282000000,35.1823525000,35.1823525000,38.3780415000,35169223,-0.249400,0
2021-01-20,36.5420090000,35.3312200000,34.2395250000,36.8198950000,25902611,2.277800,0
2021-01-21,36.8198950000,36.3335945000,36.0854820000,38.1597025000,23205784,0.760500,0
2021-01-22,38.6956255000,36.5221600000,36.2541985000,39.2017750000,28282606,5.094300,0
2021-01-25,37.5245345000,38.8047950000,37.1672525000,40.7599215000,30823393,-3.026400,0
2021-01-26,33.7730735000,36.4328395000,33.7730735000,36.4923865000,34644468,-9.997400,0
2021-01-27,33.3760935000,33.2470750000,32.6218315000,34.2395250000,23740063,-1.175400,0
2021-01-28,33.1081320000,32.9791135000,32.7706990000,34.7357500000,22948902,-0.802900,0
2021-01-29,32.2248515000,33.6142815000,31.4507405000,34.3883925000,24710682,-2.667900,0
2021-02-01,31.8080225000,32.5622845000,31.2919485000,32.8401705000,16734700,-1.293500,0
2021-02-02,32.0065125000,32.3340210000,30.5972335000,32.3340210000,20513426,0.624000,0
2021-02-03,30.6667050000,32.1156820000,30.1407065000,32.2546250000,30771655,-4.186000,0
2021-02-04,30.1407065000,30.4781395000,29.5650855000,30.9445910000,15353615,-1.715200,0
2021-02-05,28.4336925000,30.7659500000,28.3840700000,30.7857990000,19916606,-5.663500,0
2021-02-08,28.0664860000,29.1780300000,26.9053195000,29.2673505000,24049513,-1.291400,0
2021-02-09,30.5476110000,28.4634660000,28.1161085000,30.7659500000,28006620,8.840200,0
2021-02-10,30.4979885000,30.5972335000,29.5154630000,30.9644400000,20488926,-0.162400,0
2021-02-18,29.5948590000,30.8850440000,29.4856895000,31.0636850000,18110991,-2.961300,0
2021-02-19,28.9299175000,29.5849345000,28.6619560000,29.7635755000,14438355,-2.246800,0
2021-02-22,28.4237680000,29.2772750000,28.3840700000,29.7735000000,17464121,-1.749600,0
2021-02-23,29.5253875000,28.1855800000,27.7687510000,30.0216125000,22114132,3.875700,0
2021-02-24,29.1383320000,29.7040285000,28.7215030000,30.2300270000,17849734,-1.310900,0
2021-02-25,29.9620655000,29.1284075000,29.1284075000,31.7584000000,25383099,2.827000,0
2021-02-26,29.3864445000,29.0986340000,28.6818050000,30.2796495000,24448614,-1.921200,0
2021-03-01,29.5849345000,29.5353120000,28.4436170000,29.8131980000,16807662,0.675400,0
2021-03-02,29.0192380000,29.6246325000,28.3344475000,30.0811595000,18054025,-1.912100,0
