date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.2721090000,6.2234880000,6.2137638000,6.3887994000,5738523,0.000000,0
2021-01-05,6.1748670000,6.2429364000,6.1456944000,6.2721090000,3587600,-1.550400,0
2021-01-06,6.0970734000,6.1651428000,6.0387282000,6.1651428000,3883000,-1.259800,0
2021-01-07,5.8247958000,6.0776250000,5.7664506000,6.0776250000,4848532,-4.465700,0
2021-01-08,5.7470022000,5.7858990000,5.6108634000,5.8539684000,3278360,-1.335600,0
2021-01-11,5.5233456000,5.7470022000,5.4941730000,5.7470022000,3343184,-3.891700,0
2021-01-12,5.5525182000,5.5330698000,5.4747246000,5.6303118000,1967801,0.528200,0
2021-01-13,5.4455520000,5.5622424000,5.4066552000,5.5816908000,2827300,-1.926400,0
2021-01-14,5.5233456000,5.4358278000,5.4163794000,5.5914150000,2419570,1.428600,0
2021-01-15,5.6400360000,5.5136214000,5.5038972000,5.6789328000,2338995,2.112700,0
2021-01-18,5.6983812000,5.6400360000,5.6108634000,5.7081054000,1978300,1.034500,0
2021-01-19,5.7567264000,5.6789328000,5.6400360000,5.8247958000,3257765,1.023900,0
2021-01-20,6.3304542000,5.7858990000,5.7372780000,6.3304542000,10681708,9.966200,0
2021-01-21,6.0873492000,6.3207300000,6.0873492000,6.3499026000,12106100,-3.840200,0
2021-01-22,5.9901072000,5.9998314000,5.9317620000,6.0776250000,5707515,-1.597400,0
2021-01-25,5.8345200000,5.9803830000,5.7956232000,6.0679008000,4863107,-2.597400,0
2021-01-26,5.9803830000,5.8345200000,5.7567264000,5.9998314000,4916099,2.500000,0
2021-01-27,5.8928652000,5.8636926000,5.8150716000,5.9512104000,2654465,-1.463400,0
2021-01-28,5.8539684000,5.9317620000,5.8345200000,5.9803830000,2538035,-0.660100,0
2021-01-29,5.6983812000,5.8539684000,5.6108634000,5.9317620000,3406500,-2.657800,0
2021-02-01,5.7178296000,5.6594844000,5.5914150000,5.7470022000,1843400,0.341300,0
2021-02-02,5.6205876000,5.6886570000,5.6205876000,5.7567264000,2512711,-1.700700,0
2021-02-03,5.5427940000,5.6400360000,5.5038972000,5.6400360000,2249812,-1.384100,0
2021-02-04,5.5719666000,5.4650004000,5.2996890000,5.5816908000,2798865,0.526300,0
2021-02-05,5.4552762000,5.5427940000,5.4261036000,5.6205876000,2140200,-2.094200,0
2021-02-08,5.3969310000,5.3969310000,5.3774826000,5.4747246000,1795078,-1.069500,0
2021-02-09,5.4650004000,5.4066552000,5.3872068000,5.4747246000,1786990,1.261300,0
2021-02-10,5.4941730000,5.4747246000,5.4552762000,5.5136214000,1600078,0.533800,0
2021-02-18,5.6205876000,5.5525182000,5.5330698000,5.6400360000,2311573,2.300900,0
2021-02-19,5.7858990000,5.6400360000,5.5816908000,5.8053474000,2379871,2.941200,0
2021-02-22,5.8539684000,5.7858990000,5.7761748000,5.9706588000,3463315,1.176500,0
2021-02-23,5.7956232000,5.8247958000,5.7567264000,5.9123136000,2304209,-0.996700,0
2021-02-24,5.8247958000,5.8150716000,5.7664506000,5.8442442000,2264767,0.503400,0
2021-02-25,5.7858990000,5.8539684000,5.7858990000,5.8928652000,2326421,-0.667800,0
2021-02-26,5.8053474000,5.7470022000,5.7081054000,5.8247958000,1979400,0.336100,0
2021-03-01,5.9317620000,5.7858990000,5.7858990000,5.9317620000,2110300,2.177600,0
2021-03-02,5.8734168000,5.9609346000,5.8636926000,5.9803830000,1576001,-0.983600,0
2021-03-03,5.9512104000,5.9025894000,5.8734168000,5.9609346000,1696182,1.324500,0
2021-03-04,5.9317620000,5.9317620000,5.8928652000,5.9803830000,1611200,-0.326800,0
2021-03-05,6.0095556000,5.9025894000,5.9025894000,6.0095556000,2010221,1.311500,0
2021-03-08,5.9901072000,6.0192798000,5.9803830000,6.0679008000,2034100,-0.323600,0
2021-03-09,5.8928652000,5.9803830000,5.7470022000,6.0581766000,2057848,-1.623400,0
2021-03-10,5.8345200000,5.8831410000,5.8053474000,5.9317620000,1598500,-0.990100,0
2021-03-11,5.8928652000,5.8345200000,5.7858990000,5.9123136000,1521512,1.000000,0
2021-03-12,5.9414862000,5.8636926000,5.8247958000,5.9706588000,1480900,0.825100,0
2021-03-15,5.9414862000,5.9123136000,5.8734168000,5.9803830000,1052300,0.000000,0
2021-03-16,5.9901072000,5.9901072000,5.9414862000,6.0095556000,1783456,0.818300,0
2021-03-17,6.0387282000,5.9706588000,5.9512104000,6.1165218000,1992000,0.811700,0
2021-03-18,6.0192798000,6.0290040000,5.9803830000,6.0776250000,1948710,-0.322100,0
2021-03-19,6.1845912000,6.0095556000,5.9998314000,6.6221802000,8666708,2.746400,0
2021-03-22,6.3887994000,6.3012816000,6.1456944000,6.4471446000,9178488,3.301900,0
2021-03-23,6.4860414000,6.6124560000,6.3790752000,6.7874916000,11183691,1.522100,0
2021-03-24,7.1375628000,6.8069400000,6.8069400000,7.1375628000,9255353,10.045000,0
2021-03-25,7.8474294000,7.2931500000,7.1375628000,7.8474294000,39152879,9.945500,0
2021-03-26,7.2250806000,7.3709436000,7.1472870000,7.7793600000,34637728,-7.930600,0
2021-03-29,6.9333546000,6.9139062000,6.6708012000,7.0792176000,30406279,-4.037700,0
2021-03-30,6.5832834000,6.8166642000,6.5541108000,6.8458368000,17422639,-5.049100,0
2021-03-31,6.5638350000,6.5152140000,6.4957656000,6.7194222000,12123833,-0.295400,0
2021-04-01,6.5541108000,6.5054898000,6.4179720000,6.6319044000,9983397,-0.148100,0
2021-04-02,6.3499026000,6.5249382000,6.3304542000,6.6124560000,10438247,-3.115700,0
2021-04-06,6.4665930000,6.3887994000,6.3499026000,6.4860414000,5971467,1.837700,0
2021-04-07,6.5541108000,6.4276962000,6.3693510000,6.5638350000,8134054,1.353400,0
2021-04-08,6.3693510000,6.5054898000,6.3499026000,6.5249382000,7262389,-2.819000,0
2021-04-09,6.4082478000,6.3401784000,6.3401784000,6.4276962000,4138092,0.610700,0
2021-04-12,6.4957656000,6.4179720000,6.3499026000,6.5054898000,6361141,1.365700,0
2021-04-13,6.3693510000,6.4957656000,6.3596268000,6.5152140000,4302808,-1.946100,0
2021-04-14,6.3207300000,6.3596268000,6.1845912000,6.3693510000,5154947,-0.763400,0
2021-04-15,6.4471446000,6.3207300000,6.2332122000,6.4957656000,7037051,2.000000,0
2021-04-16,6.4763172000,6.4568688000,6.3985236000,6.5249382000,6443242,0.452500,0
2021-04-19,6.4860414000,6.4374204000,6.4374204000,6.5054898000,5861807,0.150200,0
2021-04-20,6.3596268000,6.4860414000,6.3401784000,6.5443866000,5993644,-1.949000,0
2021-04-21,6.4082478000,6.3207300000,6.2915574000,6.4957656000,4530143,0.764500,0
2021-04-22,6.3401784000,6.3790752000,6.3304542000,6.4665930000,3654486,-1.062200,0
2021-04-23,6.1943154000,6.3596268000,6.1651428000,6.3596268000,4555616,-2.300600,0
2021-04-26,6.1748670000,6.2234880000,6.1651428000,6.2526606000,2406509,-0.314000,0
2021-04-27,6.0776250000,6.1748670000,5.9901072000,6.2040396000,3367932,-1.574800,0
2021-04-28,6.1067976000,6.0387282000,6.0095556000,6.1165218000,1699163,0.480000,0
2021-04-29,6.1165218000,6.0776250000,6.0484524000,6.1651428000,2276102,0.159200,0
2021-04-30,6.0679008000,6.1748670000,6.0484524000,6.1748670000,2516800,-0.794900,0
2021-05-06,6.1067976000,6.0679008000,6.0192798000,6.1554186000,2299387,0.641000,0
2021-05-07,6.1748670000,6.1067976000,6.0873492000,6.2040396000,2618200,1.114600,0
2021-05-10,6.2429364000,6.1748670000,6.1456944000,6.2623848000,3078536,1.102400,0
2021-05-11,6.2721090000,6.2040396000,6.1943154000,6.2818332000,2191000,0.467300,0
2021-05-12,6.4957656000,6.2526606000,6.2332122000,6.5152140000,7332797,3.565900,0
2021-05-13,6.3790752000,6.4179720000,6.3693510000,6.5346624000,4617100,-1.796400,0
2021-05-14,6.5249382000,6.3887994000,6.3887994000,6.5541108000,6331671,2.286600,0
2021-05-17,6.2429364000,6.5054898000,6.2234880000,6.5054898000,6529757,-4.321900,0
2021-05-18,6.4957656000,6.2332122000,6.2137638000,6.5346624000,6197101,4.049800,0
2021-05-19,6.5832834000,6.4763172000,6.3790752000,6.7096980000,7429050,1.347300,0
2021-05-20,6.7388706000,6.5249382000,6.3499026000,6.9528030000,11880485,2.363400,0
2021-05-21,6.6221802000,6.7096980000,6.5638350000,6.8458368000,9008633,-1.731600,0
2021-05-24,6.5638350000,6.5443866000,6.4665930000,6.6416286000,4518352,-0.881100,0
2021-05-25,6.5638350000,6.5638350000,6.4860414000,6.5930076000,4109998,0.000000,0
2021-05-26,6.6708012000,6.5346624000,6.5152140000,6.8944578000,8613600,1.629600,0
2021-05-27,6.5930076000,6.6221802000,6.5638350000,6.6708012000,4936670,-1.166200,0
2021-05-28,6.4860414000,6.5930076000,6.4471446000,6.5930076000,4056801,-1.622400,0
2021-05-31,6.4763172000,6.4957656000,6.4374204000,6.5346624000,2614080,-0.149900,0
2021-06-01,6.5152140000,6.4763172000,6.4374204000,6.5249382000,2768801,0.600600,0
