date,close,open,low,high,volume,pctChg,isST
2021-01-04,69.1642273600,66.0804720000,66.0804720000,69.7963014400,17266723,4.818600,0
2021-01-05,72.7842880000,68.6662296000,67.6127728000,76.0787347200,27475736,5.234000,0
2021-01-06,71.4722554400,72.8704799200,69.3557649600,74.5081264000,21036803,-1.802600,0
2021-01-07,70.3421836000,70.8689120000,68.0054248800,70.8689120000,16096281,-1.581100,0
2021-01-08,68.0054248800,70.6199131200,67.1339288000,71.6446392800,14704441,-3.322000,0
2021-01-11,68.3693463200,68.3501925600,64.7205550400,69.5760332000,16005589,0.535100,0
2021-01-12,74.6038952000,67.0477368800,66.8466224000,75.2072386400,31507225,9.118900,0
2021-01-13,74.9007784800,74.1154743200,71.8361768800,75.9063508800,25492788,0.397900,0
2021-01-14,68.3118850400,74.4123576000,67.9958480000,74.4123576000,20818399,-8.796800,0
2021-01-15,66.0325876000,66.9519680800,64.1650960000,67.7181184800,14951113,-3.336600,0
2021-01-18,64.2225572800,65.1132071200,63.0158704000,65.7740118400,11783806,-2.741100,0
2021-01-19,63.4180993600,64.4045180000,62.8530634400,65.8410500000,9980358,-1.252600,0
2021-01-20,63.2265617600,63.0158704000,60.6503810400,63.7820208000,9090265,-0.302000,0
2021-01-21,64.4524024000,63.2265617600,62.6327952000,65.2951678400,11248949,1.938800,0
2021-01-22,61.9624136000,64.3374798400,61.1388019200,64.9599770400,12541101,-3.863300,0
2021-01-25,66.1570870400,61.2920320000,61.1771094400,66.2624327200,14551618,6.769700,0
2021-01-26,62.9105247200,66.0613182400,62.9105247200,66.0613182400,9999461,-4.907400,0
2021-01-27,62.4699882400,62.0581824000,60.1428064000,63.1116392000,9814109,-0.700300,0
2021-01-28,61.1771094400,62.2497200000,60.9089568000,63.6287907200,6796643,-2.069600,0
2021-01-29,61.2249938400,61.2920320000,60.1428064000,62.9105247200,7799560,0.078300,0
2021-02-01,60.5450353600,60.5067278400,59.2042721600,62.0102980000,7583086,-1.110600,0
2021-02-02,62.9201016000,60.5067278400,59.9512688000,63.2074080000,8790448,3.922800,0
2021-02-03,61.8666448000,62.7285640000,61.4261083200,63.1691004800,6844017,-1.674300,0
2021-02-04,60.9376874400,61.2920320000,60.7940342400,63.6862520000,7974738,-1.501500,0
2021-02-05,61.6080690400,60.9376874400,59.4436941600,63.3989456000,8203816,1.100100,0
2021-02-08,59.1946952800,61.2920320000,58.6679668800,62.7094102400,8936295,-3.917300,0
2021-02-09,61.2728782400,58.4572755200,57.4612800000,61.3878008000,9096709,3.510800,0
2021-02-10,61.6751072000,61.2824551200,60.8706492800,63.3989456000,10117518,0.656500,0
2021-02-18,61.9815673600,62.1539512000,60.0278838400,63.0637548000,10433282,0.496900,0
2021-02-19,63.0733316800,61.5793384000,59.8555000000,63.2840230400,8892674,1.761400,0
2021-02-22,59.2330028000,63.0158704000,59.1851184000,63.0637548000,11534394,-6.088700,0
2021-02-23,58.7924663200,58.5147368000,58.3615067200,59.9512688000,6308902,-0.743700,0
2021-02-24,55.5459040000,58.7924663200,54.9138299200,58.7924663200,11723541,-5.522100,0
2021-02-25,56.0055942400,56.0247480000,55.0000218400,56.3599388000,6452449,0.827600,0
2021-02-26,55.0287524800,55.2107132000,54.0806413600,56.3120544000,5043383,-1.744200,0
2021-03-01,54.3966784000,55.1628288000,53.5156054400,55.6895572000,5236834,-1.148600,0
2021-03-02,52.8643776000,54.4924472000,52.5004561600,55.5554808800,6587911,-2.816900,0
2021-03-03,54.4924472000,52.8739544800,52.3089185600,54.7701767200,5876046,3.079700,0
2021-03-04,53.1612608800,53.8795268800,52.6824168800,54.2913327200,4934534,-2.442900,0
2021-03-05,54.7318692000,52.3951104800,52.0790734400,55.5075964800,6305618,2.954400,0
2021-03-08,53.0750689600,54.7414460800,52.8931082400,55.0670600000,5002623,-3.027100,0
2021-03-09,52.0120352800,52.6536862400,51.9641508800,54.5499084800,6016803,-2.002900,0
2021-03-10,52.1748422400,52.8164932000,51.3129230400,53.5156054400,5169385,0.313000,0
2021-03-11,53.1995684000,52.0886503200,51.1213854400,53.6305280000,4707968,1.964000,0
2021-03-12,52.9888770400,52.9601464000,51.8971127200,53.3144909600,3721991,-0.396000,0
2021-03-15,52.0024584000,52.6728400000,51.2363080000,53.1037996000,3480519,-1.861600,0
2021-03-16,53.0559152000,52.1078040800,51.8971127200,53.1516840000,3057553,2.025800,0
2021-03-17,53.1612608800,53.0559152000,52.3951104800,53.6305280000,2270414,0.198600,0
2021-03-18,53.7646043200,52.7781856800,52.7781856800,54.7031385600,4502591,1.134900,0
2021-03-19,52.6632631200,53.0176076800,52.3855336000,53.9752956800,3529082,-2.048500,0
2021-03-22,53.7071430400,52.6536862400,52.1652653600,54.1093720000,3558371,1.982200,0
2021-03-23,55.9289792000,53.5634898400,53.5634898400,56.8770903200,8385061,4.136900,0
2021-03-24,56.7142833600,55.9481329600,55.7470184800,58.8978120000,9029201,1.404100,0
2021-03-25,57.4229724800,55.9289792000,55.3830970400,58.0358928000,4120624,1.249600,0
2021-03-26,57.8443552000,57.1739736000,56.5610532800,58.3040454400,5739164,0.733800,0
2021-03-29,58.8499276000,57.8635089600,57.4612800000,59.9033844000,6503812,1.738400,0
2021-03-30,59.1372340000,58.5147368000,58.5051599200,59.7884618400,6723653,0.488200,0
2021-03-31,59.3766560000,59.0510420800,58.4285448800,59.5490398400,5274719,0.404900,0
2021-04-01,59.9512688000,59.3479253600,59.1851184000,60.0278838400,2842527,0.967700,0
2021-04-02,61.6751072000,60.7174192000,60.7174192000,63.4468300000,6189931,2.875400,0
2021-04-06,59.3862328800,61.6463765600,58.6105056000,61.8283372800,6019936,-3.711200,0
2021-04-07,56.0247480000,59.4532710400,55.8044797600,59.6926930400,9470662,-5.660400,0
2021-04-08,56.9728591200,55.9098254400,55.0670600000,57.3272036800,6081112,1.692300,0
2021-04-09,56.3790925600,56.2641700000,55.4501352000,57.0973585600,3819193,-1.042200,0
2021-04-12,57.8252014400,56.7908984000,56.7908984000,59.3191947200,8421250,2.565000,0
2021-04-13,58.6009287200,57.8826627200,57.1356660800,59.5681936000,6467874,1.341500,0
2021-04-14,59.0414652000,58.1412384800,57.8443552000,60.2577289600,5328885,0.751800,0
2021-04-15,59.6639624000,59.0989264800,58.5147368000,59.7118468000,4653637,1.054300,0
2021-04-16,60.7174192000,59.7022699200,59.6735392800,62.1731049600,9606988,1.765700,0
2021-04-19,60.2673058400,60.3343440000,58.4189680000,60.8131880000,8647446,-0.741300,0
2021-04-20,61.0047256000,60.2194214400,59.9512688000,63.3797918400,17863436,1.223600,0
2021-04-21,62.0581824000,60.3918052800,60.2864596000,62.7094102400,16125607,1.726800,0
2021-04-22,61.9624136000,61.9624136000,59.7310005600,62.7189871200,10446441,-0.154300,0
2021-04-23,61.4356852000,61.4931464800,60.2385752000,62.4987188800,8637061,-0.850100,0
2021-04-26,57.3176268000,61.0047256000,56.8579365600,61.7708760000,15646136,-6.703000,0
2021-04-27,57.8060476800,56.8866672000,56.1205168000,58.1508153600,6754804,0.852100,0
2021-04-28,59.4245404000,57.4612800000,57.0782048000,59.8746537600,10151343,2.799900,0
2021-04-29,57.3176268000,59.7693080800,55.9289792000,60.1906908000,18804294,-3.545500,0
2021-04-30,59.6065011200,56.7047064800,56.1971318400,59.6065011200,15073570,3.993300,0
2021-05-06,57.9880084000,59.6065011200,57.3655112000,60.4971509600,9706732,-2.715300,0
2021-05-07,54.3009096000,58.4189680000,54.1285257600,58.4189680000,11906493,-6.358400,0
2021-05-10,53.3336447200,54.0902182400,53.0080308000,54.7797536000,8739989,-1.781300,0
2021-05-11,55.0000218400,53.0559152000,53.0080308000,55.1436750400,7495662,3.124400,0
2021-05-12,54.5882160000,54.7510229600,53.9178344000,54.9808680800,5075475,-0.748700,0
2021-05-13,55.3639432800,54.0423338400,53.9465650400,55.5459040000,6280286,1.421100,0
2021-05-14,54.8372148800,55.0670600000,54.3966784000,55.6320959200,7885547,-0.951400,0
2021-05-17,54.7222923200,54.4445628000,54.4445628000,55.6225190400,9304824,-0.209600,0
2021-05-18,54.8755224000,54.8755224000,54.1189488800,55.4884427200,6101281,0.280000,0
2021-05-19,54.4062552800,54.7605998400,54.2051408000,54.7797536000,7107410,-0.855100,0
2021-05-20,56.5802070400,54.4062552800,54.3966784000,57.4804337600,15622897,3.995800,0
2021-05-21,59.9512688000,56.9058209600,56.7047064800,62.2401431200,32330073,5.958000,0
2021-05-24,62.0773361600,60.8036111200,60.3343440000,63.3031768000,26638473,3.546300,0
2021-05-25,63.0637548000,61.4452620800,60.9089568000,63.6287907200,19807447,1.589000,0
2021-05-26,63.9352508800,63.0254472800,62.6615258400,66.9998524800,19419882,1.381900,0
2021-05-27,64.1650960000,64.3757873600,63.4180993600,65.4675516800,17430817,0.359500,0
2021-05-28,64.6152093600,64.8163238400,63.0829085600,65.2185528000,12834358,0.701500,0
2021-05-31,64.3087492000,64.3183260800,62.9009478400,65.0557458400,12182346,-0.474300,0
