date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.5495973000,12.4912270800,12.3647582700,12.5885107800,2911875,0.467300,0
2021-01-05,12.4814987100,12.5593256700,12.4231284900,12.6079675200,2837638,-0.542600,0
2021-01-06,12.7149795900,12.5009554500,12.3744866400,13.0262874300,8037346,1.870600,0
2021-01-07,12.1020922800,12.5787824100,12.0437220600,12.6468810000,6681171,-4.820200,0
2021-01-08,12.0826355400,12.1799192400,11.9367099900,12.2674745700,3077425,-0.160800,0
2021-01-11,12.2966596800,12.2091043500,11.9464383600,12.7344363300,5140556,1.771300,0
2021-01-12,12.5495973000,12.4328568600,12.2674745700,12.5982391500,4840480,2.057000,0
2021-01-13,12.2285610900,12.4814987100,12.2188327200,12.5495973000,4005769,-2.558100,0
2021-01-14,12.6468810000,12.3550299000,12.1118206500,12.9776455800,7298289,3.420800,0
2021-01-15,12.8122632900,12.4912270800,12.4912270800,12.9873739500,6418724,1.307700,0
2021-01-18,12.8025349200,12.8122632900,12.5885107800,12.8317200300,4353835,-0.075900,0
2021-01-19,12.5495973000,12.7636214400,12.5398689300,12.7830781800,4042834,-1.975700,0
2021-01-20,12.3744866400,12.6274242600,12.3453015300,12.6274242600,3781944,-1.395300,0
2021-01-21,12.4231284900,12.3550299000,12.3550299000,12.5301405600,2387797,0.393100,0
2021-01-22,12.1604625000,12.3550299000,12.1604625000,12.4134001200,3240310,-2.114300,0
2021-01-25,12.5398689300,12.2382894600,12.0729071700,12.6760661100,6402974,3.120000,0
2021-01-26,12.4425852300,12.4134001200,12.2772029400,12.7247079600,5397784,-0.775800,0
2021-01-27,12.6760661100,12.5495973000,12.5301405600,12.8317200300,6194488,1.876500,0
2021-01-28,12.5690540400,12.5301405600,12.4328568600,12.6468810000,3152321,-0.844200,0
2021-01-29,12.8609051400,12.6176958900,12.5982391500,12.8609051400,7197912,2.322000,0
2021-02-01,12.9581888400,12.7928065500,12.7052512200,13.0846576500,6096257,0.756400,0
2021-02-02,12.4523136000,12.9679172100,12.1604625000,12.9971023200,6563291,-3.903900,0
2021-02-03,12.2091043500,12.4523136000,12.1896476100,12.5982391500,3888159,-1.953100,0
2021-02-04,12.3550299000,12.2188327200,12.1604625000,12.5398689300,3849697,1.195200,0
2021-02-05,12.4036717500,12.3550299000,12.2480178300,12.6274242600,3495854,0.393700,0
2021-02-08,12.6857944800,12.4523136000,12.3550299000,12.8122632900,5953194,2.274500,0
2021-02-09,12.6955228500,12.6760661100,12.5495973000,12.7344363300,3554271,0.076700,0
2021-02-10,12.7928065500,12.7052512200,12.6274242600,12.9387321000,4155720,0.766300,0
2021-02-18,12.8414484000,12.8900902500,12.8219916600,13.1624846100,5874116,0.380200,0
2021-02-19,13.5710761500,12.8219916600,12.7538930700,13.7072733300,15395314,5.681800,0
2021-02-22,13.4251506000,13.6197180000,13.4154222300,13.9991244300,15375190,-1.075300,0
2021-02-23,13.6294463700,13.4348789700,13.3375952700,13.7559151800,7517028,1.521700,0
2021-02-24,13.6586314800,13.8142854000,13.4446073400,13.9699393200,8197183,0.214100,0
2021-02-25,13.7559151800,13.6780882200,13.4446073400,14.0866797600,9625447,0.712300,0
2021-02-26,13.4737924500,13.3862371200,13.3765087500,13.6586314800,5610146,-2.050900,0
2021-03-01,13.7364584400,13.5516194100,13.4737924500,13.8434705100,5978175,1.949500,0
2021-03-02,14.5147280400,14.2909755300,13.9991244300,15.1081586100,24678432,5.665700,0
2021-03-03,14.7190238100,14.5439131500,14.5439131500,15.0400600200,17032796,1.407500,0
2021-03-04,14.3590741200,14.5730982600,14.3104322700,14.7384805500,11669573,-2.445500,0
2021-03-05,13.8045570300,14.3201606400,13.7851002900,14.3979876000,13916684,-3.861800,0
2021-03-08,13.4835208200,13.9018407300,13.4737924500,13.9893960600,9356015,-2.325600,0
2021-03-09,13.2305832000,13.5418910400,12.8706335100,13.5613477800,8633894,-1.875900,0
2021-03-10,13.0846576500,13.2889534200,13.0360158000,13.3278669000,4788886,-1.102900,0
2021-03-11,13.7267300700,13.2013980900,13.1916697200,13.8142854000,10123542,4.907100,0
2021-03-12,13.7656435500,13.6975449600,13.5321626700,13.9602109500,9245323,0.283500,0
2021-03-15,13.7072733300,13.6586314800,13.5808045200,13.9018407300,7879270,-0.424000,0
