date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.0094684200,3.7719406700,3.7624395600,4.0094684200,30143676,9.895800,0
2021-01-05,4.0854773000,4.1614861800,3.8954551000,4.2469961700,82170407,1.895700,0
2021-01-06,3.9904662000,3.9999673100,3.9239584300,4.0664750800,39156056,-2.325600,0
2021-01-07,4.0474728600,3.9714639800,3.9524617600,4.1329828500,41974279,1.428600,0
2021-01-08,3.7624395600,3.9809650900,3.7529384500,4.0474728600,47582784,-7.042300,0
2021-01-11,3.5914195800,3.7909428900,3.5629162500,3.8004440000,29966809,-4.545500,0
2021-01-12,3.6294240200,3.5914195800,3.5534151400,3.7054329000,23814584,1.058200,0
2021-01-13,3.6009206900,3.6009206900,3.5819184700,3.6959317900,18933001,-0.785300,0
2021-01-14,3.4964084800,3.5534151400,3.4203996000,3.5724173600,18032245,-2.902400,0
2021-01-15,3.6199229100,3.4679051500,3.4394018200,3.6294240200,15707033,3.532600,0
2021-01-18,3.7434373400,3.6009206900,3.5724173600,3.7909428900,19325548,3.412100,0
2021-01-19,3.7054329000,3.7529384500,3.6674284600,3.7814417800,12263560,-1.015200,0
2021-01-20,3.7339362300,3.6959317900,3.6389251300,3.7434373400,10830503,0.769200,0
2021-01-21,3.8384484400,3.7529384500,3.7054329000,3.8764528800,18000952,2.799000,0
2021-01-22,3.9714639800,3.8099451100,3.8004440000,4.0759761900,29436242,3.465300,0
2021-01-25,4.0949784100,3.9904662000,3.9334595400,4.1899895100,40893041,3.110000,0
2021-01-26,4.0189695300,3.9904662000,3.9619628700,4.1424839600,25244434,-1.856100,0
2021-01-27,4.2564972800,3.9999673100,3.9999673100,4.4180161500,77862739,5.910200,0
2021-01-28,4.2754995000,4.1709872900,4.0949784100,4.6840472300,87771088,0.446400,0
2021-01-29,4.1139806300,4.2374950600,4.0189695300,4.4275172600,72159696,-3.777800,0
2021-02-01,4.1804884000,4.0759761900,3.9904662000,4.3895128200,57428032,1.616600,0
2021-02-02,3.7814417800,4.1329828500,3.7624395600,4.1424839600,72650388,-9.545500,0
2021-02-03,4.1614861800,3.7719406700,3.7529384500,4.1614861800,56747481,10.050300,0
2021-02-04,4.2850006100,4.3610094900,4.1329828500,4.4560205900,94844350,2.968000,0
2021-02-05,3.8574506600,4.1804884000,3.8574506600,4.1899895100,74188007,-9.977800,0
2021-02-08,3.6579273500,3.7909428900,3.4774062600,3.7909428900,55032940,-5.172400,0
2021-02-09,3.8859539900,3.6199229100,3.5344129200,3.9429606500,48305774,6.233800,0
2021-02-10,3.7909428900,3.8384484400,3.7814417800,3.9334595400,32576170,-2.445000,0
2021-02-18,3.8669517700,3.9429606500,3.8194462200,3.9714639800,25746725,2.005000,0
2021-02-19,4.0379717500,3.8574506600,3.8004440000,4.0569739700,37862051,4.422600,0
2021-02-22,4.0854773000,4.0474728600,4.0474728600,4.2089917300,43191535,1.176500,0
2021-02-23,4.3325061600,4.1044795200,4.1044795200,4.4180161500,59561141,6.046500,0
2021-02-24,4.2279939500,4.2850006100,4.1519850700,4.3135039400,39621063,-2.412300,0
2021-02-25,4.1519850700,4.2279939500,4.0474728600,4.2564972800,34223653,-1.797800,0
