date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.0994598900,9.7541792100,9.7062235600,10.1378244100,5611838,3.539800,0
2021-01-05,9.8692727700,9.9843663300,9.7062235600,10.0515042400,5342620,-2.279200,0
2021-01-06,9.3801251400,9.7254058200,9.3801251400,9.7829526000,6078820,-4.956300,0
2021-01-07,8.9197509000,9.3801251400,8.7279283000,9.4856275700,8272907,-4.908000,0
2021-01-08,8.6895637800,8.9677065500,8.4785589200,9.0156622000,6027020,-2.580600,0
2021-01-11,8.3155097100,8.7279283000,8.2195984100,8.8046573400,6192200,-4.304600,0
2021-01-12,8.3634653600,8.3730564900,8.3059185800,8.6607903900,4701720,0.576700,0
2021-01-13,8.0181846800,8.3155097100,7.9702290300,8.3826476200,6106940,-4.128400,0
2021-01-14,8.0661403300,8.0373669400,7.9606379000,8.1812338900,4988240,0.598100,0
2021-01-15,8.4401944000,8.3634653600,8.2771451900,8.7854750800,9630662,4.637300,0
2021-01-18,8.7471105600,8.3730564900,8.3634653600,8.8622041200,8624162,3.636400,0
2021-01-19,8.8717952500,8.7471105600,8.7375194300,9.0156622000,5931360,1.425400,0
2021-01-20,9.1403468900,8.9101597700,8.9101597700,9.6486767800,8920780,3.027000,0
2021-01-21,9.5719477400,9.0540267200,9.0540267200,9.7541792100,10063380,4.721900,0
2021-01-22,9.1211646300,9.5815388700,9.1115735000,9.5911300000,7947139,-4.709400,0
2021-01-25,8.9197509000,9.2458493200,8.8813863800,9.3993074000,6028180,-2.208200,0
2021-01-26,8.8238396000,8.8526129900,8.7375194300,9.1883025400,4687480,-1.075300,0
2021-01-27,8.5936524800,8.8238396000,8.5456968300,8.8430218600,3769900,-2.608700,0
2021-01-28,8.6320170000,8.5456968300,8.4497855300,8.8430218600,3695380,0.446400,0
2021-01-29,8.5265145700,8.6416081300,8.3059185800,8.6703815200,3951760,-1.222200,0
2021-02-01,8.4114210100,8.5361057000,8.2579629300,8.5744702200,2693760,-1.349800,0
2021-02-02,8.3346919700,8.3922387500,8.2771451900,8.4785589200,2414000,-0.912200,0
2021-02-03,8.0085935500,8.4018298800,7.9606379000,8.4114210100,4174320,-3.912500,0
2021-02-04,7.9222733800,8.0085935500,7.7016773900,8.0565492000,3296780,-1.077800,0
2021-02-05,7.8839088600,7.9510467700,7.8263620800,8.2100072800,2747300,-0.484300,0
2021-02-08,7.7208596500,7.8647266000,7.7016773900,7.9126822500,3199940,-2.068100,0
2021-02-09,7.9318645100,7.6824951300,7.6824951300,8.0277758100,3040800,2.732900,0
2021-02-10,7.9126822500,7.9702290300,7.8743177300,8.1045048500,3017180,-0.241800,0
2021-02-18,8.1812338900,8.0373669400,8.0181846800,8.2771451900,3498160,3.393900,0
2021-02-19,8.4977411800,8.1716427600,8.0853225900,8.5361057000,3910720,3.868700,0
2021-02-22,8.6607903900,8.5361057000,8.5265145700,8.9677065500,5865629,1.918700,0
2021-02-23,8.5361057000,8.6416081300,8.4401944000,8.7471105600,3215000,-1.439600,0
2021-02-24,8.6032436100,8.5361057000,8.4977411800,8.7087460400,3069494,0.786500,0
2021-02-25,8.5936524800,8.6128347400,8.4306032700,8.8909775100,4601679,-0.111500,0
2021-02-26,8.7375194300,8.5552879600,8.5456968300,9.0444355900,7534331,1.674100,0
2021-03-01,8.8813863800,8.6416081300,8.6416081300,8.9389331600,5156540,1.646500,0
2021-03-02,8.8909775100,8.8430218600,8.7662928200,8.9772976800,4541660,0.108000,0
2021-03-03,8.8813863800,8.8526129900,8.7375194300,8.9293420300,3440980,-0.107900,0
2021-03-04,8.7471105600,8.8909775100,8.6991549100,8.9772976800,3650020,-1.511900,0
2021-03-05,8.9197509000,8.6991549100,8.6991549100,8.9581154200,4177680,1.973700,0
2021-03-08,8.7854750800,8.9197509000,8.7854750800,9.1403468900,3925160,-1.505400,0
2021-03-09,8.4977411800,8.8046573400,8.3442831000,8.8526129900,4005340,-3.275100,0
2021-03-10,8.2771451900,8.6320170000,8.2675540600,8.6511992600,3393380,-2.595900,0
2021-03-11,8.6224258700,8.2771451900,8.1620516300,8.6224258700,3634098,4.171500,0
2021-03-12,8.4593766600,8.6224258700,8.4018298800,8.6607903900,3867962,-1.891000,0
2021-03-15,8.4497855300,8.4114210100,8.3251008400,8.5552879600,2831880,-0.113400,0
2021-03-16,8.5744702200,8.4497855300,8.3922387500,8.5936524800,2661040,1.475600,0
2021-03-17,8.7375194300,8.6032436100,8.5169234400,8.7567016900,3010802,1.901600,0
2021-03-18,8.6128347400,8.6703815200,8.5744702200,8.7471105600,2756700,-1.427000,0
2021-03-19,8.6511992600,8.5840613500,8.4785589200,8.6991549100,2594754,0.445400,0
2021-03-22,8.7567016900,8.6224258700,8.5840613500,8.7662928200,2320940,1.219500,0
2021-03-23,8.4785589200,8.7279283000,8.4210121400,8.7471105600,3774660,-3.176300,0
2021-03-24,8.3155097100,8.4497855300,8.3155097100,8.5552879600,2778300,-1.923100,0
2021-03-25,8.2387806700,8.3059185800,8.2195984100,8.4114210100,2184300,-0.922700,0
2021-03-26,8.3346919700,8.2483718000,8.2100072800,8.3634653600,1806280,1.164100,0
2021-03-29,8.4210121400,8.3346919700,8.2771451900,8.4593766600,2667480,1.035700,0
2021-03-30,8.2100072800,8.4977411800,8.1620516300,8.6128347400,5565440,-2.505700,0
2021-03-31,8.0853225900,8.1045048500,7.9702290300,8.1908250200,3359380,-1.518700,0
2021-04-01,8.0565492000,8.0853225900,7.9990024200,8.1332782400,2366380,-0.355900,0
2021-04-02,8.0469580700,8.0085935500,7.9894112900,8.0949137200,2393459,-0.119000,0
2021-04-06,8.2291895400,8.0757314600,8.0373669400,8.2579629300,2779979,2.264600,0
2021-04-07,8.2291895400,8.2195984100,8.1716427600,8.2963274500,2207960,0.000000,0
2021-04-08,8.1140959800,8.2291895400,8.0949137200,8.2675540600,2565096,-1.398600,0
2021-04-09,8.1620516300,8.1524605000,8.0565492000,8.2195984100,1704179,0.591000,0
2021-04-12,8.3251008400,8.1812338900,8.0469580700,8.3634653600,3863903,1.997600,0
2021-04-13,8.7087460400,8.2771451900,8.0949137200,8.8046573400,13488145,4.608300,0
2021-04-14,8.6128347400,8.5552879600,8.3730564900,8.6320170000,8271881,-1.101300,0
2021-04-15,8.3922387500,8.5456968300,8.3922387500,8.6703815200,5169144,-2.561200,0
2021-04-16,8.6320170000,8.4401944000,8.3922387500,8.6320170000,5094013,2.857100,0
2021-04-19,8.9581154200,8.6224258700,8.6224258700,8.9964799400,9688302,3.777800,0
2021-04-20,8.7854750800,8.9485242900,8.7758839500,9.0348444600,9957838,-1.927200,0
2021-04-21,8.8430218600,8.8238396000,8.7183371700,9.1019823700,9902139,0.655000,0
2021-04-22,8.9868888100,8.8526129900,8.8238396000,9.2266670600,9891370,1.626900,0
2021-04-23,9.2554404500,8.9293420300,8.8622041200,9.3801251400,13372860,2.988300,0
2021-04-26,8.9485242900,9.2362581900,8.8717952500,9.2362581900,9332148,-3.316100,0
