date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.9322492600,7.6499304000,7.5861809800,8.0142128000,66814342,2.350200,0
2021-01-05,7.4586821400,7.9140351400,7.2765409400,7.9777845600,86142153,-5.970100,0
2021-01-06,7.2310056400,7.4222539000,7.0943997400,7.5042174400,59140836,-3.052500,0
2021-01-07,7.1126138600,7.2401127000,7.0761856200,7.3767186000,61381611,-1.637300,0
2021-01-08,7.1126138600,7.1217209200,6.9304726600,7.2036844600,41170425,0.000000,0
2021-01-11,6.7210102800,7.0397573800,6.7027961600,7.1035068000,53770653,-5.505800,0
2021-01-12,6.7756526400,6.7574385200,6.7210102800,6.9031514800,31886453,0.813000,0
2021-01-13,6.5115479000,6.7392244000,6.4295843600,6.7756526400,55477432,-3.897800,0
2021-01-14,6.2019078600,6.4660126000,6.2019078600,6.4660126000,44041396,-4.755200,0
2021-01-15,6.2656572800,6.2292290400,6.1836937400,6.4204773000,32673967,1.027900,0
2021-01-18,6.3111925800,6.2292290400,6.1836937400,6.4022631800,32239705,0.726700,0
2021-01-19,6.9395797200,6.3202996400,6.3202996400,6.9395797200,39418641,9.956700,0
2021-01-20,6.7392244000,7.0761856200,6.6936891000,7.0761856200,64257467,-2.887100,0
2021-01-21,6.8667232400,6.7392244000,6.6845820400,6.9577938400,55524582,1.891900,0
2021-01-22,6.5752973200,6.7665455800,6.5206549600,6.7847597000,41791017,-4.244000,0
2021-01-25,6.6663679200,6.5935114400,6.3749420000,7.0033291400,47948593,1.385000,0
2021-01-26,6.5388690800,6.6026185000,6.5115479000,6.8849373600,45944215,-1.912600,0
2021-01-27,6.3202996400,6.6208326200,6.2656572800,6.6208326200,41668082,-3.342600,0
2021-01-28,6.1928008000,6.1928008000,6.0744090200,6.2747643400,35486572,-2.017300,0
2021-01-29,5.9195890000,6.2019078600,5.8831607600,6.2383361000,30791599,-4.411800,0
2021-02-01,5.9469101800,5.9195890000,5.7374478000,6.0015525400,25324170,0.461500,0
2021-02-02,5.7920901600,5.9104819400,5.7920901600,5.9195890000,22081728,-2.603400,0
2021-02-03,5.5461995400,5.7920901600,5.5370924800,5.8467325200,29964984,-4.245300,0
2021-02-04,5.5735207200,5.5097713000,5.3185230400,5.7010195600,33627961,0.492600,0
2021-02-05,5.3458442200,5.5553066000,5.3276301000,5.6190560200,24829320,-4.085000,0
2021-02-08,5.2456665600,5.3094159800,5.2183453800,5.4187007000,21840313,-1.873900,0
2021-02-09,5.4278077600,5.2183453800,5.2092383200,5.5097713000,32176495,3.472200,0
2021-02-10,5.3549512800,5.4095936400,5.3276301000,5.4551289400,22537019,-1.342300,0
2021-02-18,5.6463772000,5.4460218800,5.4278077600,5.7101266200,42876477,5.442200,0
2021-02-19,6.2110149200,5.6372701400,5.6190560200,6.2110149200,48522220,10.000000,0
2021-02-22,6.4477984800,6.3749420000,6.1928008000,6.6936891000,88246880,3.812300,0
2021-02-23,6.2474431600,6.3111925800,6.2201219800,6.4022631800,43519732,-3.107300,0
2021-02-24,6.2474431600,6.2747643400,6.1290513800,6.3749420000,49786914,0.000000,0
2021-02-25,6.1017302000,6.3294067000,6.0835160800,6.4022631800,36527745,-2.332400,0
2021-02-26,5.9378031200,5.9378031200,5.8740537000,6.0561949000,27455439,-2.686600,0
2021-03-01,6.0926231400,6.0197666600,5.9560172400,6.1199443200,26096464,2.607400,0
2021-03-02,6.2110149200,6.0926231400,6.0561949000,6.3931561200,50884885,1.943200,0
2021-03-03,6.3567278800,6.0835160800,6.0197666600,6.4113702400,52748320,2.346000,0
2021-03-04,6.3020855200,6.2474431600,6.1928008000,6.3567278800,35973498,-0.859600,0
2021-03-05,6.2019078600,6.2110149200,6.1199443200,6.2747643400,26647690,-1.589600,0
2021-03-08,6.2747643400,6.2565502200,6.1654796200,6.4022631800,42357011,1.174700,0
2021-03-09,5.9469101800,6.2292290400,5.7465548600,6.2747643400,39496207,-5.225000,0
2021-03-10,5.7010195600,5.9651243000,5.6645913200,6.0470878400,39544707,-4.134800,0
2021-03-11,5.9286960600,5.7192336800,5.6099489600,5.9742313600,49875801,3.993600,0
2021-03-12,6.0106596000,6.0470878400,5.7465548600,6.0653019600,47763882,1.382500,0
2021-03-15,5.9924454800,5.9286960600,5.8922678200,6.1199443200,37805834,-0.303000,0
2021-03-16,5.8558395800,6.0015525400,5.8103042800,6.0015525400,28314808,-2.279600,0
2021-03-17,5.9195890000,5.8285184000,5.7192336800,6.0379807800,38470421,1.088600,0
2021-03-18,5.7556619200,5.8922678200,5.7465548600,5.9013748800,30748861,-2.769200,0
2021-03-19,5.6645913200,5.7010195600,5.6463772000,5.8285184000,24474199,-1.582300,0
2021-03-22,5.7465548600,5.6645913200,5.5917348400,5.7465548600,22849698,1.446900,0
2021-03-23,5.5461995400,5.7010195600,5.5097713000,5.7374478000,29893325,-3.486500,0
2021-03-24,5.4733430600,5.5006642400,5.4369148200,5.5735207200,19152072,-1.313600,0
2021-03-25,5.4915571800,5.4733430600,5.4460218800,5.6190560200,21495185,0.332800,0
