date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.6843610000,11.3888944000,11.2868241200,11.9798276000,135936128,-0.594100,0
2021-01-05,11.2975683600,11.7595706800,11.2545914000,11.8777573200,148287857,-3.310300,0
2021-01-06,11.3512895600,11.4426156000,11.0665672000,11.6736167600,125023245,0.475500,0
2021-01-07,12.1893402800,11.4641040800,11.0665672000,12.3558760000,259417397,7.382900,0
2021-01-08,12.5868771600,12.3021548000,11.7112216000,12.6728310800,236316471,3.261300,0
2021-01-11,12.4418299200,12.5868771600,12.3021548000,13.2691364000,218777196,-1.152400,0
2021-01-12,11.9475948800,12.1409912000,11.5500580000,12.2323172400,163804825,-3.972400,0
2021-01-13,11.6521282800,11.9637112400,11.5500580000,12.2806663200,139003698,-2.473000,0
2021-01-14,10.7012630400,11.4426156000,10.6045648800,11.4426156000,163489285,-8.160400,0
2021-01-15,10.7979612000,10.5400994400,10.2661213200,10.9752411600,112109237,0.903600,0
2021-01-18,10.5454715600,10.5400994400,10.3574473600,10.7066351600,74576003,-2.338300,0
2021-01-19,10.6367976000,10.5991927600,10.4380291600,10.8409381600,89304369,0.866000,0
2021-01-20,10.5293552000,10.6851466800,10.4648897600,10.8516824000,101444938,-1.010100,0
2021-01-21,10.4487734000,10.3681916000,10.2070280000,10.6529139600,114090572,-0.765300,0
2021-01-22,10.8194496800,10.3896800800,10.2876098000,10.9322642000,151958727,3.547600,0
2021-01-25,10.6529139600,10.6636582000,10.4111685600,10.9430084400,126562026,-1.539200,0
2021-01-26,10.1747952800,10.6421697200,10.1371904400,10.6636582000,102345227,-4.488100,0
2021-01-27,9.7987468800,10.0243759200,9.5623736000,10.1103298400,135393592,-3.695900,0
2021-01-28,9.4226984800,9.6268390400,9.3689772800,9.7181650800,102380308,-3.837700,0
2021-01-29,9.2615348800,9.4280706000,8.9929288800,9.5838620800,97584038,-1.710400,0
2021-02-01,9.5032802800,9.2185579200,9.2185579200,9.6913044800,115382650,2.610200,0
2021-02-02,10.4541455200,9.9115614000,9.8094911200,10.4541455200,128450773,10.005700,0
2021-02-03,10.4917503600,10.8839151200,10.4272849200,10.9913575200,212534545,0.359700,0
2021-02-04,10.7281236400,10.4863782400,10.3574473600,10.8946593600,145563641,2.252900,0
2021-02-05,9.6913044800,10.5669600400,9.6536996400,10.6367976000,162655966,-9.664500,0
2021-02-08,10.1318183200,9.5086524000,9.5086524000,10.3413310000,106703004,4.545500,0
