date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.9458932600,11.7602058000,11.6629409400,11.9812623000,11910919,1.578900,0
2021-01-05,11.8751551800,11.9458932600,11.7778903200,11.9901045600,10098442,-0.592200,0
2021-01-06,12.4233753000,11.8663129200,11.7778903200,12.5117979000,28335586,4.616500,0
2021-01-07,12.1050539400,12.2553723600,12.0077890800,12.2553723600,16296946,-2.562300,0
2021-01-08,12.1934765400,12.1315807200,12.0343158600,12.3261104400,10147945,0.730500,0
2021-01-11,11.9016819600,12.2465301000,11.8574706600,12.3703217400,11431283,-2.393000,0
2021-01-12,11.8663129200,11.8486284000,11.6806254600,11.9105242200,12600938,-0.297200,0
2021-01-13,11.7955748400,11.8486284000,11.6364141600,12.0077890800,14181907,-0.596100,0
2021-01-14,11.9016819600,11.8044171000,11.6275719000,12.0077890800,12885039,0.899600,0
2021-01-15,11.7425212800,11.8221016200,11.6717832000,11.8751551800,9621294,-1.337300,0
2021-01-18,11.7336790200,11.7425212800,11.6364141600,11.7955748400,8084146,-0.075300,0
2021-01-19,11.5656760800,11.7336790200,11.5037802600,11.7336790200,14291541,-1.431800,0
2021-01-20,11.4684112200,11.5568338200,11.4065154000,11.5656760800,9503131,-0.841000,0
2021-01-21,11.6452564200,11.4507267000,11.4065154000,11.6894677200,12828428,1.542000,0
2021-01-22,11.3799886200,11.6275719000,11.3269350600,11.6364141600,13276774,-2.277900,0
2021-01-25,10.9201911000,11.3180928000,10.8052417200,11.3446195800,21061124,-4.040400,0
2021-01-26,10.9113488400,10.8406107600,10.6637655600,11.0881940400,10792659,-0.081000,0
2021-01-27,10.8582952800,10.8494530200,10.8317685000,11.0528250000,5934954,-0.486200,0
2021-01-28,10.6991346000,10.9025065800,10.6195542600,10.9025065800,7481063,-1.465800,0
2021-01-29,10.5930274800,10.7256613800,10.5222894000,10.8671375400,7532774,-0.991700,0
2021-02-01,10.4250245400,10.5488161800,10.3100751600,10.5930274800,9988544,-1.586000,0
2021-02-02,10.5399739200,10.4780781000,10.4338668000,10.6637655600,6902830,1.102600,0
2021-02-03,10.3189174200,10.5399739200,10.2923906400,10.5576584400,8059937,-2.097300,0
2021-02-04,10.0182805800,10.3189174200,9.8768044200,10.3189174200,11766366,-2.913500,0
2021-02-05,10.1509144800,9.9387002400,9.9387002400,10.3896555000,9332517,1.323900,0
2021-02-08,10.5753429600,10.1332299600,10.1067031800,10.7168191200,12395468,4.181200,0
2021-02-09,10.6814500800,10.5665007000,10.5046048800,10.7079768600,8486670,1.003300,0
2021-02-10,10.8759798000,10.7079768600,10.6283965200,10.9201911000,9523741,1.821200,0
2021-02-18,11.0086137000,10.9820869200,10.9820869200,11.1766166400,12130973,1.219500,0
2021-02-19,11.9016819600,11.0262982200,11.0174559600,12.1138962000,32556998,8.112400,0
2021-02-22,12.0785271600,11.8574706600,11.8397861400,12.4675866000,36828520,1.485900,0
2021-02-23,11.9989468200,11.9370510000,11.8928397000,12.3084259200,19299924,-0.658900,0
2021-02-24,12.1934765400,11.9989468200,11.9812623000,12.4499020800,20937689,1.621200,0
2021-02-25,12.2642146200,12.2907414000,12.0254736000,12.4322175600,24124960,0.580100,0
2021-02-26,11.8928397000,12.0254736000,11.8574706600,12.1404229800,15864001,-3.028100,0
