date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.0348548200,22.9763659800,22.1282778000,23.6392395000,105556576,1.242500,0
2021-01-05,22.8106476000,22.8106476000,22.2257592000,23.2298176200,77744588,-0.973300,0
2021-01-06,23.7074764800,22.7619069000,22.7619069000,24.8577570000,98646581,3.931600,0
2021-01-07,23.6782320600,23.6587357800,22.9666178400,23.9804244000,73383743,-0.123400,0
2021-01-08,23.5710025200,23.9316837000,23.3565434400,24.8480088600,76067288,-0.452900,0
2021-01-11,23.0835955200,23.6879802000,23.0446029600,24.2533723200,71841727,-2.067800,0
2021-01-12,25.3939047000,22.8106476000,22.8106476000,25.3939047000,117767176,10.008400,0
2021-01-13,26.0080375200,26.3199780000,25.6571044800,27.4702585200,204550183,2.418400,0
2021-01-14,24.2143797600,25.5303786600,23.8926911400,25.7740821600,124337217,-6.896600,0
2021-01-15,24.0584095200,24.1266465000,23.7562171800,24.5555646600,85158153,-0.644100,0
2021-01-18,24.3606018600,23.7172246200,23.5515062400,25.1599493400,79821805,1.256100,0
2021-01-19,24.5360683800,24.3411055800,23.9121874200,25.2769270200,72443569,0.720300,0
2021-01-20,25.4134009800,24.4288388400,24.4288388400,25.6278600600,71183084,3.575700,0
2021-01-21,25.9105561200,25.6571044800,25.0137272400,27.0608366400,90304574,1.956300,0
2021-01-22,25.6181119200,25.5986156400,25.0527198000,26.3979631200,70730542,-1.128700,0
2021-01-25,26.4174594000,25.4621416800,25.0722160800,26.6221703400,80596650,3.120200,0
2021-01-26,24.7115349000,25.9203042600,24.7115349000,26.2712373000,73970954,-6.457600,0
2021-01-27,24.6335497800,24.4580832600,24.4580832600,25.1209567800,40815908,-0.315600,0
2021-01-28,24.6627942000,24.2143797600,23.6197432200,25.0234753800,61999629,0.118700,0
2021-01-29,25.1891937600,24.7212830400,23.9609281200,25.3159195800,58305645,2.134400,0
2021-02-01,23.9999206800,24.8577570000,23.8829430000,25.2184381800,57162318,-4.721400,0
2021-02-02,23.6197432200,23.9219355600,23.0348548200,24.2241279000,65040487,-1.584100,0
2021-02-03,23.3662915800,23.5807506600,23.3565434400,24.1656390600,39122580,-1.073000,0
2021-02-04,22.7814031800,22.9178771400,22.3232406000,23.3467953000,49363712,-2.503100,0
2021-02-05,22.7131662000,22.8008994600,22.5279515400,23.2395657600,36148551,-0.299500,0
2021-02-08,22.1087815200,22.7619069000,21.6701152200,22.9958622600,55715619,-2.660900,0
2021-02-09,23.3467953000,22.3329887400,21.7091077800,23.4540248400,76352903,5.599600,0
2021-02-10,22.8106476000,23.0543511000,22.3037443200,23.2395657600,66873802,-2.296500,0
2021-02-18,22.5182034000,23.0640992400,22.4792108400,23.2493139000,66720477,-1.282100,0
2021-02-19,22.7131662000,22.4207220000,21.9528112800,22.8008994600,57188182,0.865800,0
2021-02-22,21.7188559200,22.9081290000,21.7188559200,22.9568697000,85105551,-4.377700,0
2021-02-23,21.1729600800,21.5921301000,21.0949749600,21.8065891800,66055446,-2.513500,0
2021-02-24,21.0364861200,21.2606933400,20.8415233200,21.3386784600,51346654,-0.644600,0
2021-02-25,20.9779972800,21.1534638000,20.7147975000,21.2606933400,54762213,-0.278000,0
2021-02-26,21.2314489200,20.6660568000,20.5685754000,21.2704414800,51395923,1.208200,0
2021-03-01,21.0657305400,21.2314489200,20.8122789000,21.2314489200,36915257,-0.780500,0
2021-03-02,21.1729600800,21.0852268200,21.0267379800,21.3484266000,35546113,0.509000,0
2021-03-03,21.3679228800,21.1242193800,21.0072417000,21.4361598600,33269878,0.920800,0
