date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.9212529000,9.7628297000,9.6836181000,9.9905630500,2547600,2.140700,0
2021-01-05,9.8123369500,9.9806616000,9.7232239000,9.9806616000,2615800,-1.097800,0
2021-01-06,9.3172644500,9.8024355000,9.3172644500,9.8618442000,3696484,-5.045400,0
2021-01-07,8.9212064500,9.3172644500,8.7726847000,9.3766731500,4015700,-4.250800,0
2021-01-08,8.8122905000,8.9113050000,8.4261339500,9.1885456000,3848200,-1.220900,0
2021-01-11,8.4855426500,8.8518963000,8.4459368500,8.8915021000,3083800,-3.707900,0
2021-01-12,8.5449513500,8.5647542500,8.4855426500,8.9905166000,3015700,0.700100,0
2021-01-13,8.2479078500,8.5449513500,8.1785977000,8.6538673000,3069800,-3.476200,0
2021-01-14,8.2677107500,8.3073165500,8.1488933500,8.4657397500,2440200,0.240100,0
2021-01-15,8.5548528000,8.3172180000,8.2281049500,8.6439658500,3184800,3.473100,0
2021-01-18,8.8221919500,8.5152470000,8.5152470000,8.8320934000,3592700,3.125000,0
2021-01-19,8.9608122500,8.7429803500,8.7429803500,9.0400238500,4255000,1.571300,0
2021-01-20,9.3172644500,8.9707137000,8.9212064500,9.3568702500,6212056,3.977900,0
2021-01-21,9.7529282500,10.4955370000,9.3667717000,10.5153399000,12475400,4.675900,0
2021-01-22,8.9707137000,9.3271659000,8.9707137000,9.4063775000,7972400,-8.020300,0
2021-01-25,8.8023890500,9.0895311000,8.7528818000,9.2083485000,4951700,-1.876400,0
2021-01-26,8.9113050000,8.7132760000,8.7132760000,9.1786441500,4188500,1.237300,0
2021-01-27,8.6637687500,8.7528818000,8.5944586000,8.8716992000,3623000,-2.777800,0
2021-01-28,8.6439658500,8.5449513500,8.5152470000,9.2281514000,4289300,-0.228600,0
2021-01-29,8.6043600500,8.8617977500,8.4657397500,8.8617977500,3756900,-0.458200,0
2021-02-01,8.5449513500,8.6538673000,8.4360354000,8.6538673000,2488326,-0.690400,0
2021-02-02,8.4558383000,8.5152470000,8.4162325000,8.6439658500,2494906,-1.042900,0
2021-02-03,8.2974151000,8.4162325000,8.2578093000,8.5053455500,2231150,-1.873500,0
2021-02-04,8.1785977000,8.2974151000,7.9310614500,8.3172180000,2959000,-1.432000,0
2021-02-05,8.0102730500,8.1785977000,7.9706672500,8.2974151000,1538800,-2.058100,0
2021-02-08,7.7726382500,8.0102730500,7.7627368000,8.0696817500,1872800,-2.966600,0
2021-02-09,8.1191890000,7.7330324500,7.7330324500,8.2083020500,2540348,4.458600,0
2021-02-10,8.1587948000,8.1785977000,8.0300759500,8.2677107500,1848100,0.487800,0
2021-02-18,8.4063310500,8.2677107500,8.1984006000,8.4657397500,2283350,3.034000,0
2021-02-19,8.8419948500,8.3667252500,8.3667252500,8.8716992000,2954515,5.182600,0
2021-02-22,8.9014035500,8.8122905000,8.7825861500,9.2083485000,3702906,0.671900,0
2021-02-23,8.9014035500,8.8915021000,8.8122905000,9.0598267500,2249398,0.000000,0
2021-02-24,9.0598267500,8.9509108000,8.9509108000,9.1588412500,2308100,1.779800,0
2021-02-25,8.8816006500,9.1489398000,8.8617977500,9.2281514000,2283400,-1.967200,0
2021-02-26,9.0202209500,8.7924876000,8.7330789000,9.1588412500,2923000,1.560800,0
2021-03-01,9.2479543000,9.1093340000,9.1093340000,9.2875601000,2520100,2.524700,0
2021-03-02,9.2380528500,9.2479543000,9.1093340000,9.3271659000,1904900,-0.107100,0
2021-03-03,9.3172644500,9.1588412500,9.1588412500,9.3865746000,1749300,0.857400,0
2021-03-04,9.1786441500,9.3865746000,9.1687427000,9.4063775000,2242800,-1.487800,0
2021-03-05,9.3271659000,9.1984470500,9.1885456000,9.4063775000,2030500,1.618100,0
2021-03-08,9.2083485000,9.3271659000,9.2083485000,9.5053920000,2459600,-1.273900,0
2021-03-09,9.0103195000,9.1093340000,8.8518963000,9.2875601000,2806100,-2.150500,0
2021-03-10,8.8122905000,9.0103195000,8.7825861500,9.0895311000,1628900,-2.197800,0
2021-03-11,9.0895311000,8.9113050000,8.7231774500,9.0994325500,1535597,3.146100,0
2021-03-12,9.1489398000,9.1192354500,8.9608122500,9.1687427000,1429800,0.653600,0
2021-03-15,9.1390383500,9.0796296500,9.0301224000,9.2380528500,1219922,-0.108200,0
2021-03-16,9.2182499500,9.1588412500,9.0598267500,9.3172644500,2129153,0.866700,0
2021-03-17,9.2479543000,9.2083485000,9.1093340000,9.2974615500,1517000,0.322200,0
2021-03-18,9.1192354500,9.2875601000,9.0895311000,9.3766731500,1406600,-1.391900,0
2021-03-19,9.1390383500,9.1192354500,9.0004180500,9.2677572000,1371900,0.217200,0
2021-03-22,9.2875601000,9.1093340000,9.1093340000,9.3370673500,1630100,1.625100,0
2021-03-23,9.0796296500,9.3172644500,9.0301224000,9.3370673500,1715200,-2.238800,0
2021-03-24,8.9608122500,9.0202209500,8.9410093500,9.1192354500,1430000,-1.308600,0
