date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.5900000000,5.4800000000,5.4800000000,5.6300000000,17232127,2.193800,0
2021-01-05,5.5700000000,5.5700000000,5.5100000000,5.6000000000,12893976,-0.357800,0
2021-01-06,5.4300000000,5.5500000000,5.4000000000,5.5900000000,14612100,-2.513500,0
2021-01-07,5.3600000000,5.4400000000,5.3200000000,5.4800000000,15409792,-1.289100,0
2021-01-08,5.2300000000,5.3500000000,5.1900000000,5.3600000000,18467772,-2.425400,0
2021-01-11,5.2300000000,5.2400000000,5.1200000000,5.3800000000,19406651,0.000000,0
2021-01-12,5.2400000000,5.2200000000,5.1500000000,5.3200000000,14588575,0.191200,0
2021-01-13,5.3200000000,5.2500000000,5.2100000000,5.3800000000,19478596,1.526700,0
2021-01-14,5.1700000000,5.2600000000,5.1000000000,5.2800000000,15340874,-2.819500,0
2021-01-15,5.2000000000,5.1700000000,5.1200000000,5.2100000000,9363600,0.580300,0
2021-01-18,5.3700000000,5.3500000000,5.3300000000,5.5500000000,24876174,3.269200,0
2021-01-19,5.2600000000,5.3200000000,5.2300000000,5.3400000000,16883270,-2.048400,0
2021-01-20,5.7900000000,5.2400000000,5.1900000000,5.7900000000,59790267,10.076000,0
2021-01-21,5.8800000000,5.7700000000,5.7000000000,6.2000000000,104073785,1.554400,0
2021-01-22,5.7000000000,5.7600000000,5.6500000000,5.8800000000,58913464,-3.061200,0
2021-01-25,5.5100000000,5.6200000000,5.4800000000,5.7500000000,45373587,-3.333300,0
2021-01-26,5.5500000000,5.4700000000,5.3800000000,5.6500000000,40920262,0.726000,0
2021-01-27,5.3100000000,5.5000000000,5.2100000000,5.5000000000,28276172,-4.324300,0
2021-01-28,5.2400000000,5.2300000000,5.1900000000,5.4200000000,20864088,-1.318300,0
2021-01-29,5.2700000000,5.2800000000,5.1900000000,5.3800000000,17266783,0.572500,0
2021-02-01,5.2200000000,5.1700000000,5.1200000000,5.2500000000,13942700,-0.948800,0
2021-02-02,5.3000000000,5.2500000000,5.1700000000,5.3800000000,19570685,1.532600,0
2021-02-03,5.4300000000,5.2500000000,5.2200000000,5.6200000000,36808680,2.452800,0
2021-02-04,5.1700000000,5.3000000000,5.1200000000,5.3500000000,26285231,-4.788200,0
2021-02-05,4.8700000000,5.1600000000,4.8400000000,5.2100000000,26191899,-5.802700,0
2021-02-08,4.8700000000,4.8200000000,4.7200000000,4.9000000000,10538800,0.000000,0
2021-02-09,4.9500000000,4.8500000000,4.8300000000,5.0100000000,13081884,1.642700,0
2021-02-10,4.9800000000,4.9600000000,4.9000000000,5.0300000000,12079426,0.606100,0
2021-02-18,5.1800000000,5.1000000000,5.1000000000,5.2400000000,20020986,4.016100,0
2021-02-19,5.2800000000,5.1400000000,5.1200000000,5.2800000000,18114609,1.930500,0
2021-02-22,5.5900000000,5.3100000000,5.3100000000,5.8100000000,60313442,5.871200,0
2021-02-23,5.7300000000,5.5500000000,5.4900000000,5.9600000000,54598149,2.504500,0
2021-02-24,5.4900000000,5.6400000000,5.4300000000,5.6500000000,36099722,-4.188500,0
2021-02-25,5.4400000000,5.5600000000,5.3500000000,5.6100000000,22445783,-0.910700,0
2021-02-26,5.4100000000,5.3000000000,5.2600000000,5.5100000000,17968422,-0.551500,0
2021-03-01,5.6800000000,5.4200000000,5.3800000000,5.7400000000,41514624,4.990800,0
2021-03-02,5.7300000000,5.6600000000,5.5700000000,6.1000000000,63850436,0.880300,0
2021-03-03,5.9500000000,5.7200000000,5.6900000000,6.0900000000,67726242,3.839400,0
2021-03-04,6.0800000000,5.8700000000,5.8300000000,6.4000000000,102871233,2.184900,0
2021-03-05,5.8300000000,5.8900000000,5.7100000000,5.9800000000,56642684,-4.111800,0
2021-03-08,5.7700000000,5.9300000000,5.7500000000,6.0400000000,42954013,-1.029200,0
2021-03-09,5.5700000000,5.7000000000,5.4500000000,5.7300000000,38609030,-3.466200,0
2021-03-10,5.5600000000,5.6000000000,5.5000000000,5.6800000000,22798402,-0.179500,0
2021-03-11,5.8000000000,5.5600000000,5.5300000000,5.8400000000,33844780,4.316500,0
2021-03-12,5.8300000000,5.7700000000,5.7000000000,5.8700000000,29145800,0.517200,0
2021-03-15,5.8100000000,5.7000000000,5.6600000000,5.8900000000,30554396,-0.343100,0
2021-03-16,5.6200000000,5.7900000000,5.5600000000,5.8200000000,29026114,-3.270200,0
2021-03-17,5.5500000000,5.6100000000,5.4800000000,5.6300000000,18509504,-1.245600,0
2021-03-18,5.3700000000,5.5600000000,5.3600000000,5.5700000000,25848788,-3.243200,0
2021-03-19,5.4300000000,5.3100000000,5.2800000000,5.5300000000,19678892,1.117300,0
2021-03-22,5.4600000000,5.3900000000,5.3600000000,5.4900000000,16438148,0.552500,0
2021-03-23,5.2800000000,5.4200000000,5.2500000000,5.4400000000,18265144,-3.296700,0
2021-03-24,5.2000000000,5.2800000000,5.1700000000,5.3300000000,12164082,-1.515200,0
2021-03-25,5.2200000000,5.2200000000,5.2100000000,5.3100000000,8567902,0.384600,0
2021-03-26,5.2700000000,5.2000000000,5.1700000000,5.3100000000,13853560,0.957900,0
2021-03-29,5.2400000000,5.2800000000,5.2100000000,5.3100000000,10856404,-0.569300,0
2021-03-30,5.3300000000,5.2500000000,5.2300000000,5.3900000000,18345480,1.717600,0
2021-03-31,5.2400000000,5.3100000000,5.2200000000,5.3100000000,12483125,-1.688600,0
2021-04-01,5.2300000000,5.2200000000,5.2100000000,5.2700000000,6999292,-0.190800,0
2021-04-02,5.2300000000,5.2400000000,5.2100000000,5.2600000000,5718559,0.000000,0
2021-04-06,5.2500000000,5.2300000000,5.2200000000,5.2700000000,5979676,0.382400,0
2021-04-07,5.3100000000,5.2600000000,5.1900000000,5.3100000000,12602304,1.142900,0
2021-04-08,5.3000000000,5.3000000000,5.2400000000,5.3700000000,13370174,-0.188300,0
2021-04-09,5.3200000000,5.3000000000,5.2500000000,5.3600000000,11557400,0.377400,0
2021-04-12,5.2100000000,5.3200000000,5.2000000000,5.3500000000,12172295,-2.067700,0
2021-04-13,5.0800000000,5.1900000000,5.0700000000,5.2100000000,10563300,-2.495200,0
2021-04-14,5.1400000000,5.0800000000,5.0800000000,5.1500000000,4353532,1.181100,0
2021-04-15,5.1600000000,5.1400000000,5.0900000000,5.1800000000,6397740,0.389100,0
2021-04-16,5.1900000000,5.1800000000,5.1500000000,5.2000000000,6846334,0.581400,0
2021-04-19,5.2700000000,5.2100000000,5.1800000000,5.2800000000,9173420,1.541400,0
2021-04-20,5.3300000000,5.2600000000,5.2300000000,5.4300000000,19727888,1.138500,0
2021-04-21,5.2900000000,5.2800000000,5.2400000000,5.3500000000,8886589,-0.750500,0
2021-04-22,5.2600000000,5.3000000000,5.2600000000,5.3300000000,7065994,-0.567100,0
2021-04-23,5.2100000000,5.2700000000,5.1800000000,5.2800000000,6926296,-0.950600,0
2021-04-26,5.2300000000,5.2400000000,5.2200000000,5.3200000000,7343855,0.383900,0
2021-04-27,5.2500000000,5.2900000000,5.2100000000,5.2900000000,6943254,0.382400,0
2021-04-28,5.2200000000,5.2500000000,5.2000000000,5.2600000000,6186535,-0.571400,0
2021-04-29,5.1400000000,5.2100000000,5.1400000000,5.2200000000,10449700,-1.532600,0
2021-04-30,5.0900000000,5.1700000000,5.0500000000,5.1700000000,8872500,-0.972800,0
2021-05-06,5.1600000000,5.1100000000,5.1100000000,5.1800000000,6094422,1.375200,0
2021-05-07,5.2700000000,5.2000000000,5.1400000000,5.3300000000,17182714,2.131800,0
2021-05-10,5.3900000000,5.2700000000,5.2500000000,5.3900000000,20925001,2.277000,0
2021-05-11,5.2800000000,5.3600000000,5.2400000000,5.3700000000,13784789,-2.040800,0
2021-05-12,5.3100000000,5.2500000000,5.2300000000,5.3800000000,14338608,0.568200,0
2021-05-13,5.2400000000,5.2700000000,5.2100000000,5.2900000000,11137106,-1.318300,0
2021-05-14,5.2000000000,5.2200000000,5.1100000000,5.2300000000,12303530,-0.763400,0
2021-05-17,5.1700000000,5.2000000000,5.1400000000,5.2000000000,7159300,-0.576900,0
2021-05-18,5.1900000000,5.1700000000,5.1400000000,5.2000000000,6004189,0.386800,0
2021-05-19,5.1500000000,5.1800000000,5.1400000000,5.1800000000,5711602,-0.770700,0
2021-05-20,5.0900000000,5.1500000000,5.0700000000,5.1500000000,8317178,-1.165000,0
