date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.6479849100,3.5613573000,3.5324814300,3.6576102000,28560618,2.432400,0
2021-01-05,3.6383596200,3.6287343300,3.5998584600,3.6672354900,16956759,-0.263900,0
2021-01-06,3.7538631000,3.6191090400,3.6191090400,3.8116148400,50378455,3.174600,0
2021-01-07,3.5902331700,3.7057366500,3.5709825900,3.7153619400,30425054,-4.359000,0
2021-01-08,3.5806078800,3.5613573000,3.5228561400,3.6094837500,15890637,-0.268100,0
2021-01-11,3.4939802700,3.5709825900,3.4747296900,3.5806078800,17443227,-2.419400,0
2021-01-12,3.5132308500,3.5036055600,3.4843549800,3.5324814300,11239182,0.551000,0
2021-01-13,3.4747296900,3.5132308500,3.4554791100,3.5228561400,16338501,-1.095900,0
2021-01-14,3.4939802700,3.4747296900,3.3881020800,3.5421067200,17785002,0.554000,0
2021-01-15,3.4939802700,3.4747296900,3.4651044000,3.5228561400,11431172,0.000000,0
2021-01-18,3.5132308500,3.4843549800,3.4651044000,3.5132308500,9726520,0.551000,0
2021-01-19,3.5421067200,3.5036055600,3.4747296900,3.5709825900,16561190,0.821900,0
2021-01-20,3.5036055600,3.5421067200,3.4939802700,3.5421067200,10371401,-1.087000,0
2021-01-21,3.4939802700,3.5132308500,3.4843549800,3.5228561400,12109872,-0.274700,0
2021-01-22,3.4362285300,3.5132308500,3.4362285300,3.5132308500,13857079,-1.652900,0
2021-01-25,3.4362285300,3.4073526600,3.3399756300,3.4651044000,19707521,0.000000,0
2021-01-26,3.4073526600,3.4073526600,3.3688515000,3.4458538200,9973080,-0.840300,0
2021-01-27,3.3881020800,3.3977273700,3.3688515000,3.4266032400,7728700,-0.565000,0
2021-01-28,3.3110997600,3.3592262100,3.3014744700,3.3881020800,10797200,-2.272700,0
2021-01-29,3.2437227300,3.3207250500,3.2052215700,3.3399756300,12579200,-2.034900,0
2021-02-01,3.2052215700,3.2437227300,3.1763457000,3.2533480200,8247700,-1.186900,0
2021-02-02,3.2244721500,3.2244721500,3.1955962800,3.2533480200,8008479,0.600600,0
2021-02-03,3.1763457000,3.2148468600,3.1763457000,3.2148468600,7968446,-1.492500,0
2021-02-04,3.0512169300,3.1763457000,3.0127157700,3.1763457000,15367843,-3.939400,0
2021-02-05,3.0608422200,3.0512169300,3.0319663500,3.0897180900,8521658,0.315500,0
2021-02-08,3.1282192500,3.0704675100,3.0415916400,3.1667204100,8678422,2.201300,0
2021-02-09,3.2437227300,3.1185939600,3.1089686700,3.2437227300,11956817,3.692300,0
2021-02-10,3.2629733100,3.2340974400,3.2148468600,3.3207250500,11737873,0.593500,0
2021-02-18,3.3399756300,3.3110997600,3.3014744700,3.3399756300,14369002,2.359900,0
2021-02-19,3.5228561400,3.3399756300,3.3207250500,3.5613573000,29362591,5.475500,0
2021-02-22,3.5806078800,3.5421067200,3.5324814300,3.7153619400,47845406,1.639300,0
2021-02-23,3.5709825900,3.5613573000,3.5421067200,3.6383596200,22474007,-0.268800,0
2021-02-24,3.6191090400,3.5709825900,3.5613573000,3.6768607800,24657620,1.347700,0
2021-02-25,3.7346125200,3.6383596200,3.5709825900,3.8501160000,48750517,3.191500,0
2021-02-26,3.6094837500,3.6576102000,3.5806078800,3.6768607800,27153526,-3.350500,0
2021-03-01,3.6479849100,3.6094837500,3.5709825900,3.6479849100,23893448,1.066700,0
2021-03-02,3.6383596200,3.6479849100,3.5902331700,3.7249872300,21866096,-0.263900,0
2021-03-03,3.7057366500,3.6864860700,3.6479849100,3.7827389700,26713736,1.851900,0
2021-03-04,3.7923642600,3.6768607800,3.6672354900,3.8404907100,53336733,2.337700,0
2021-03-05,3.6672354900,3.7731136800,3.6094837500,3.7827389700,38896344,-3.299500,0
2021-03-08,3.5806078800,3.6672354900,3.5613573000,3.7153619400,27312686,-2.362200,0
2021-03-09,3.5132308500,3.5806078800,3.3977273700,3.5998584600,23138666,-1.881700,0
2021-03-10,3.4651044000,3.5324814300,3.4362285300,3.5517320100,14901849,-1.369900,0
2021-03-11,3.8116148400,3.5902331700,3.5709825900,3.8116148400,61499715,10.000000,0
2021-03-12,3.8886171600,3.9271183200,3.8308654200,4.1099988300,150771554,2.020200,0
2021-03-15,3.9271183200,3.8212401300,3.8212401300,3.9944953500,79779927,0.990100,0
2021-03-16,3.9367436100,3.8982424500,3.8116148400,3.9463689000,54979612,0.245100,0
2021-03-17,3.8404907100,3.9174930300,3.8116148400,3.9271183200,40298296,-2.445000,0
2021-03-18,3.8308654200,3.8116148400,3.7827389700,3.8597412900,30505861,-0.250600,0
2021-03-19,3.7538631000,3.7731136800,3.7153619400,3.7923642600,30044401,-2.010100,0
2021-03-22,3.8019895500,3.7153619400,3.7057366500,3.8308654200,34094966,1.282100,0
2021-03-23,3.8886171600,3.8308654200,3.8212401300,4.0907482500,72852725,2.278500,0
2021-03-24,3.7731136800,3.7538631000,3.7346125200,3.8212401300,41100608,-2.970300,0
2021-03-25,3.6672354900,3.7442378100,3.6672354900,3.7731136800,28749353,-2.806100,0
2021-03-26,3.8116148400,3.6768607800,3.6768607800,3.8308654200,36437081,3.937000,0
2021-03-29,3.9463689000,3.8501160000,3.8501160000,4.0714976700,77790756,3.535400,0
2021-03-30,4.2062517300,3.9559941900,3.9559941900,4.3313805000,142219099,6.585400,0
2021-03-31,4.1484999900,4.1773758600,4.0811229600,4.2736287600,109595359,-1.373000,0
2021-04-01,4.0137459300,4.0907482500,3.9559941900,4.1484999900,72709080,-3.248300,0
2021-04-02,3.9944953500,4.0618723800,3.9656194800,4.0811229600,38321484,-0.479600,0
2021-04-06,3.9752447700,3.9944953500,3.9271183200,4.0233712200,34134852,-0.481900,0
2021-04-07,4.0618723800,3.9848700600,3.8886171600,4.0811229600,49424534,2.179200,0
