date,close,open,low,high,volume,pctChg,isST
2021-01-04,30.8405613200,30.3674281000,29.8267044200,31.3909407800,71253134,2.273500,0
2021-01-05,32.3468630000,30.3867396600,30.1163778200,32.6944710800,65708860,4.884200,0
2021-01-06,32.0282222600,32.2503052000,30.8984960000,32.2503052000,57689507,-0.985100,0
2021-01-07,30.4060512200,31.8157951000,29.9425737800,31.8157951000,67655791,-5.064800,0
2021-01-08,32.6944710800,30.4060512200,30.0777547000,33.2641621000,85537235,7.526200,0
2021-01-11,33.9400667000,32.5882575000,31.9799433600,34.1235265200,87589272,3.809800,0
2021-01-12,33.1000138400,33.3414083400,32.0571896000,33.5055566000,71756959,-2.475100,0
2021-01-13,32.3178956600,32.8296520000,32.0378780400,32.8296520000,56617697,-2.362900,0
2021-01-14,30.4446743400,32.4530765800,30.3094934200,33.3607199000,82109292,-5.796200,0
2021-01-15,30.7053804000,29.9618853400,29.1604556000,31.4681870200,62420590,0.856300,0
2021-01-18,30.8502171000,30.6667572800,29.7398024000,31.4102523400,44962429,0.471700,0
2021-01-19,29.3052923000,30.8115939800,29.1894229400,30.8309055400,58580626,-5.007800,0
2021-01-20,29.2859807400,29.2087345000,28.5811088000,30.0777547000,40615249,-0.065900,0
2021-01-21,31.6709584000,29.6432446000,29.3149480800,32.0571896000,81181436,8.143800,0
2021-01-22,31.9413202400,31.8640740000,30.5122648000,32.0185664800,68796934,0.853700,0
2021-01-25,31.1205789400,31.6709584000,30.8115939800,32.5206670400,65600318,-2.569500,0
2021-01-26,31.8544182200,31.0819558200,30.7246919600,32.2792725400,67488190,2.358100,0
2021-01-27,33.7566068800,31.8640740000,31.2847272000,34.6449386400,112448851,5.971500,0
2021-01-28,32.7041268600,33.8821320200,32.3468630000,34.4325114800,87355190,-3.117800,0
2021-01-29,31.2074809600,33.0227676000,30.5219205800,33.1772600800,73606109,-4.576300,0
2021-02-01,31.5261217000,30.7826266400,30.3384607600,31.9606318000,44461474,1.021000,0
2021-02-02,30.1260336000,31.3619734400,29.9329180000,31.3619734400,63896081,-4.441000,0
2021-02-03,30.5315763600,30.1356893800,29.4597847800,30.9757422400,47333584,1.346200,0
2021-02-04,27.4803498800,30.2225914000,27.4803498800,30.2419029600,107214876,-9.993700,0
2021-02-05,27.3258574000,27.0265282200,26.6789201400,28.1948776000,49807991,-0.562200,0
2021-02-08,27.9727946600,27.0844629000,25.8581788400,28.2721238400,58707793,2.367500,0
