date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.1723049400,9.0230808900,8.9434947300,9.2817359100,6264627,1.318700,0
2021-01-05,8.9832878100,8.9733395400,8.9633912700,9.0330291600,3914500,-2.060700,0
2021-01-06,9.8786321100,9.4210116900,9.4110634200,9.8786321100,8323500,9.966800,0
2021-01-07,9.6000805500,9.8587355700,9.4608047700,9.8786321100,13772281,-2.819700,0
2021-01-08,9.4110634200,9.3712703400,9.1922014800,9.5403909300,7063381,-1.968900,0
2021-01-11,8.9136499200,9.5503392000,8.9136499200,9.6995632500,8738381,-5.285400,0
2021-01-12,8.5455639300,8.7743741400,8.3565468000,8.8340637600,12840800,-4.129500,0
2021-01-13,8.6152018200,8.5754087400,8.5157191200,8.7445293300,7285581,0.814900,0
2021-01-14,8.3366502600,8.3267019900,7.9586160000,8.4361329600,7926704,-3.233300,0
2021-01-15,8.4759260400,8.3366502600,8.3167537200,8.6848397100,5522200,1.670600,0
2021-01-18,8.5754087400,8.4062881500,8.2471158300,8.5853570100,4722300,1.173700,0
2021-01-19,8.6350983600,8.5057708500,8.4759260400,8.6848397100,4391100,0.696100,0
2021-01-20,8.5157191200,8.6649431700,8.4460812300,8.7942706800,4431600,-1.382500,0
2021-01-21,8.5256673900,8.5157191200,8.3664950700,8.5853570100,4213500,0.116800,0
2021-01-22,8.2670123700,8.5157191200,8.2172710200,8.5157191200,4094600,-3.033800,0
2021-01-25,8.0680469700,8.2670123700,8.0183056200,8.2670123700,3791300,-2.406700,0
2021-01-26,7.9884608100,7.9586160000,7.9088746500,8.1575814000,3437643,-0.986400,0
2021-01-27,8.0879435100,7.9884608100,7.9586160000,8.1874262100,3793036,1.245300,0
2021-01-28,8.3664950700,8.0083573500,7.9188229200,8.3664950700,7613076,3.444000,0
2021-01-29,8.1177883200,8.3068054500,8.0580987000,8.3465985300,4241413,-2.972700,0
2021-02-01,8.3068054500,7.9586160000,7.7894954100,8.3963398800,4944628,2.328400,0
