date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.0332540400,8.0035745300,7.8749633200,8.0629335500,8015038,-0.123000,0
2021-01-05,7.8452838100,7.9936813600,7.8057111300,7.9936813600,6293530,-2.339900,0
2021-01-06,7.7859247900,7.7958179600,7.6375272400,7.8452838100,6899021,-0.756600,0
2021-01-07,7.5287023700,7.7265657700,7.4693433500,7.7463521100,6952212,-3.303700,0
2021-01-08,7.5385955400,7.4792365200,7.4000911600,7.5583818800,3632300,0.131400,0
2021-01-11,7.3407321400,7.5287023700,7.3407321400,7.5287023700,3852700,-2.624700,0
2021-01-12,7.4000911600,7.3506253100,7.3308389700,7.4099843300,2411638,0.808600,0
2021-01-13,7.2022277600,7.3407321400,7.0637233800,7.3803048200,5307101,-2.673800,0
2021-01-14,7.2615867800,7.2022277600,7.0934028900,7.2714799500,3170610,0.824200,0
2021-01-15,7.2813731200,7.2121209300,7.2121209300,7.3308389700,2110185,0.272500,0
2021-01-18,7.2912662900,7.2714799500,7.2319072700,7.3110526300,2301300,0.135900,0
2021-01-19,7.2516936100,7.2813731200,7.2319072700,7.2912662900,1991600,-0.542700,0
2021-01-20,7.1923345900,7.2319072700,7.1824414200,7.2714799500,2311820,-0.818600,0
2021-01-21,7.1824414200,7.2121209300,7.1329755700,7.2220141000,2655054,-0.137600,0
2021-01-22,7.0241507000,7.2022277600,7.0043643600,7.2022277600,5187631,-2.203900,0
2021-01-25,6.9252190000,7.0142575300,6.8955394900,7.0142575300,4012400,-1.408500,0
2021-01-26,6.8460736400,6.9252190000,6.8361804700,6.9450053400,2522122,-1.142900,0
2021-01-27,6.8757531500,6.8757531500,6.8460736400,6.9746848500,2388500,0.433500,0
2021-01-28,6.4404536700,6.7273556000,6.4305605000,6.7273556000,9778461,-6.330900,0
2021-01-29,6.2722697800,6.4602400100,6.2030175900,6.4998126900,4359257,-2.611400,0
2021-02-01,6.2425902700,5.9359020000,5.9062224900,6.3118424600,2109011,-0.473200,0
2021-02-02,6.3415219700,6.1832312500,6.1436585700,6.3810946500,2356302,1.584800,0
2021-02-03,6.2326971000,6.3613083100,6.2326971000,6.3613083100,1405783,-1.716100,0
2021-02-04,6.1139790600,6.2030175900,6.0744063800,6.2524834400,2085900,-1.904800,0
2021-02-05,6.1931244200,6.1040858900,6.1040858900,6.2030175900,2069524,1.294500,0
2021-02-08,6.2030175900,6.1931244200,6.1832312500,6.2524834400,1640100,0.159700,0
2021-02-09,6.2228039300,6.2030175900,6.1436585700,6.2821629500,4650378,0.319000,0
2021-02-10,6.2524834400,6.2228039300,6.2030175900,6.2920561200,2038001,0.476900,0
2021-02-18,6.3415219700,6.2821629500,6.2821629500,6.3810946500,3173620,1.424100,0
2021-02-19,6.5294922000,6.3415219700,6.3019492900,6.5492785400,3701421,2.964100,0
2021-02-22,6.6482102400,6.5294922000,6.5294922000,6.7768214500,5076446,1.818200,0
2021-02-23,6.6383170700,6.6185307300,6.6086375600,6.6877829200,2198540,-0.148800,0
2021-02-24,6.5987443900,6.6383170700,6.5591717100,6.6679965800,2175900,-0.596100,0
2021-02-25,6.6284239000,6.6284239000,6.5492785400,6.6679965800,1974800,0.449800,0
2021-02-26,6.5690648800,6.5888512200,6.5393853700,6.6185307300,1703100,-0.895500,0
2021-03-01,6.5987443900,6.5888512200,6.5492785400,6.6086375600,1593704,0.451800,0
2021-03-02,6.7570351100,6.5987443900,6.5987443900,6.9351121700,6543605,2.398800,0
2021-03-03,6.7966077900,6.7570351100,6.6877829200,6.8559668100,3739501,0.585700,0
2021-03-04,6.7768214500,6.7768214500,6.7273556000,6.8065009600,2541601,-0.291100,0
2021-03-05,6.7867146200,6.7867146200,6.7570351100,6.8856463200,2340301,0.146000,0
2021-03-08,6.8460736400,6.7966077900,6.7867146200,6.9450053400,4697762,0.874600,0
2021-03-09,6.6185307300,6.8262873000,6.4899195200,6.8262873000,4772201,-3.323700,0
2021-03-10,6.5888512200,6.5789580500,6.5393853700,6.6877829200,2109184,-0.448400,0
2021-03-11,6.8955394900,6.5888512200,6.5888512200,7.1230824000,6925866,4.654700,0
2021-03-12,7.5880613900,6.8955394900,6.8955394900,7.5880613900,19484578,10.043000,0
2021-03-15,7.4297706700,7.7859247900,7.2912662900,7.7859247900,23185544,-2.086000,0
2021-03-16,7.8353906400,7.3011594600,7.2319072700,8.0926130600,22332710,5.459400,0
2021-03-17,7.4693433500,7.6276340700,7.3407321400,7.6672067500,13442600,-4.671700,0
2021-03-18,7.7364589400,7.3901979900,7.3308389700,8.0728267200,21871341,3.576200,0
2021-03-19,7.8749633200,7.5781682200,7.5287023700,8.1915447600,22542270,1.790300,0
2021-03-22,8.2212242700,7.8749633200,7.8156043000,8.2706901200,25647580,4.397000,0
2021-03-23,7.6968862600,8.1222925700,7.6177409000,8.1222925700,20806011,-6.377900,0
2021-03-24,7.7166726000,7.5385955400,7.5188092000,7.8551769800,11914400,0.257100,0
2021-03-25,7.2714799500,7.6375272400,7.2121209300,7.6375272400,12050500,-5.769200,0
2021-03-26,7.4396638400,7.2813731200,7.1032960600,7.5979545600,13725489,2.312900,0
2021-03-29,7.4594501800,7.3901979900,7.3209458000,7.6869930900,9350489,0.266000,0
2021-03-30,7.0736165500,7.3803048200,6.9252190000,7.4396638400,13860410,-5.172400,0
2021-03-31,7.2220141000,7.0637233800,7.0043643600,7.3901979900,10168191,2.097900,0
2021-04-01,7.4198775000,7.1626550800,7.0241507000,7.4198775000,15516829,2.739700,0
2021-04-02,7.1230824000,7.3209458000,7.0439370400,7.3209458000,12206738,-4.000000,0
2021-04-06,7.1428687400,7.1131892300,6.9845780200,7.2220141000,8038287,0.277800,0
2021-04-07,7.2220141000,7.0736165500,7.0340438700,7.2714799500,8992550,1.108000,0
2021-04-08,6.9450053400,7.1725482500,6.9252190000,7.1824414200,10402129,-3.835600,0
2021-04-09,6.9153258300,6.9252190000,6.8559668100,7.0340438700,5958804,-0.427400,0
2021-04-12,6.9647916800,6.9252190000,6.8262873000,7.1329755700,7887337,0.715300,0
2021-04-13,6.6679965800,6.9153258300,6.6581034100,6.9153258300,7643192,-4.261400,0
2021-04-14,6.7075692600,6.6284239000,6.6086375600,6.7372487700,2884501,0.593500,0
2021-04-15,6.6383170700,6.7174624300,6.6086375600,6.7174624300,3304700,-1.032400,0
2021-04-16,6.7174624300,6.6482102400,6.6383170700,6.7174624300,3028800,1.192300,0
2021-04-19,6.7867146200,6.7174624300,6.6976760900,6.8065009600,3388611,1.030900,0
2021-04-20,6.7570351100,6.7867146200,6.7075692600,6.8460736400,4388603,-0.437300,0
2021-04-21,6.6976760900,6.7174624300,6.6482102400,6.7174624300,2606115,-0.878500,0
