date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.6976348500,3.7074429000,3.6387865500,3.7270590000,33017950,0.000000,0
2021-01-05,3.6780187500,3.6780187500,3.6191704500,3.6976348500,29617193,-0.530500,0
2021-01-06,3.6191704500,3.6682107000,3.5897463000,3.6976348500,25576380,-1.600000,0
2021-01-07,3.5308980000,3.6093624000,3.4818577500,3.6289785000,38330296,-2.439000,0
2021-01-08,3.5308980000,3.5210899500,3.4720497000,3.5603221500,20756513,0.000000,0
2021-01-11,3.4426255500,3.5112819000,3.4328175000,3.5308980000,26546124,-2.500000,0
2021-01-12,3.5308980000,3.4328175000,3.4230094500,3.5407060500,29917331,2.564100,0
2021-01-13,3.4426255500,3.5210899500,3.4230094500,3.5210899500,31792476,-2.500000,0
2021-01-14,3.4426255500,3.4230094500,3.4132014000,3.4720497000,16023032,0.000000,0
2021-01-15,3.4524336000,3.4426255500,3.4328175000,3.5112819000,19613560,0.284900,0
2021-01-18,3.4720497000,3.4328175000,3.4328175000,3.4818577500,14713797,0.568200,0
2021-01-19,3.5308980000,3.4622416500,3.4426255500,3.7074429000,37751190,1.694900,0
2021-01-20,3.5014738500,3.5112819000,3.4916658000,3.5407060500,17971098,-0.833300,0
2021-01-21,3.5308980000,3.5112819000,3.5014738500,3.5799382500,23191310,0.840300,0
2021-01-22,3.4720497000,3.5407060500,3.4622416500,3.5407060500,18084909,-1.666700,0
2021-01-25,3.4132014000,3.4524336000,3.3935853000,3.4622416500,21129760,-1.694900,0
2021-01-26,3.3445450500,3.4033933500,3.3347370000,3.4132014000,15328371,-2.011500,0
2021-01-27,3.3347370000,3.3445450500,3.3151209000,3.3641611500,11946656,-0.293300,0
2021-01-28,3.3739692000,3.3249289500,3.3053128500,3.4132014000,18622370,1.176500,0
2021-01-29,3.3347370000,3.3641611500,3.3053128500,3.3837772500,13482000,-1.162800,0
2021-02-01,3.3151209000,3.3347370000,3.2955048000,3.3543531000,10626176,-0.588200,0
2021-02-02,3.2955048000,3.3053128500,3.2856967500,3.3249289500,9907916,-0.591700,0
2021-02-03,3.2464645500,3.2955048000,3.2464645500,3.3053128500,11470588,-1.488100,0
2021-02-04,3.1189599000,3.2366565000,3.0797277000,3.2464645500,19525654,-3.927500,0
2021-02-05,3.1091518500,3.1189599000,3.0993438000,3.1680001500,12995985,-0.314500,0
2021-02-08,3.1287679500,3.1091518500,3.0993438000,3.1581921000,10308308,0.630900,0
2021-02-09,3.1778082000,3.1385760000,3.1091518500,3.1974243000,14964337,1.567400,0
2021-02-10,3.1680001500,3.1778082000,3.1581921000,3.1974243000,11408516,-0.308600,0
2021-02-18,3.2366565000,3.1974243000,3.1876162500,3.2562726000,14646790,2.167200,0
2021-02-19,3.3249289500,3.2366565000,3.2170404000,3.3249289500,17198950,2.727300,0
2021-02-22,3.3249289500,3.3347370000,3.3053128500,3.4132014000,26560518,0.000000,0
2021-02-23,3.3151209000,3.3347370000,3.3053128500,3.3543531000,13190645,-0.295000,0
2021-02-24,3.3347370000,3.3249289500,3.3053128500,3.3641611500,15020977,0.591700,0
2021-02-25,3.3543531000,3.3445450500,3.3249289500,3.3837772500,14749403,0.588200,0
2021-02-26,3.2955048000,3.3053128500,3.2856967500,3.3543531000,12788315,-1.754400,0
2021-03-01,3.3249289500,3.3249289500,3.3053128500,3.3249289500,7757753,0.892900,0
2021-03-02,3.2856967500,3.3249289500,3.2562726000,3.3249289500,12061387,-1.179900,0
2021-03-03,3.3347370000,3.2758887000,3.2660806500,3.3347370000,11241238,1.492500,0
2021-03-04,3.3151209000,3.3151209000,3.2955048000,3.3249289500,10520236,-0.588200,0
2021-03-05,3.3543531000,3.3151209000,3.3151209000,3.3837772500,15993175,1.183400,0
2021-03-08,3.3445450500,3.3641611500,3.3249289500,3.3935853000,13268595,-0.292400,0
2021-03-09,3.3151209000,3.3445450500,3.2464645500,3.3445450500,15604324,-0.879800,0
2021-03-10,3.1974243000,3.3053128500,3.1974243000,3.3249289500,13792400,-3.550300,0
2021-03-11,3.2562726000,3.2170404000,3.1876162500,3.2562726000,10626598,1.840500,0
2021-03-12,3.2955048000,3.2464645500,3.2170404000,3.3249289500,15918903,1.204800,0
2021-03-15,3.3151209000,3.2758887000,3.2758887000,3.3249289500,11061867,0.595200,0
2021-03-16,3.3151209000,3.3053128500,3.2856967500,3.3249289500,8354995,0.000000,0
2021-03-17,3.3249289500,3.3151209000,3.2955048000,3.3445450500,10993228,0.295900,0
2021-03-18,3.2856967500,3.3249289500,3.2856967500,3.3347370000,9674820,-1.179900,0
2021-03-19,3.2955048000,3.2660806500,3.2660806500,3.3445450500,11489496,0.298500,0
2021-03-22,3.3249289500,3.2955048000,3.2758887000,3.3641611500,16026313,0.892900,0
2021-03-23,3.3347370000,3.3347370000,3.2955048000,3.3543531000,14497058,0.295000,0
2021-03-24,3.4328175000,3.3249289500,3.3151209000,3.5112819000,62237475,2.941200,0
2021-03-25,3.4230094500,3.3837772500,3.3837772500,3.4622416500,26202062,-0.285700,0
2021-03-26,3.4033933500,3.4033933500,3.3837772500,3.4328175000,16418813,-0.573100,0
2021-03-29,3.3837772500,3.4033933500,3.3543531000,3.4132014000,15544142,-0.576400,0
2021-03-30,3.3739692000,3.3739692000,3.3543531000,3.4132014000,11294108,-0.289900,0
2021-03-31,3.2758887000,3.3641611500,3.2562726000,3.3739692000,27429401,-2.907000,0
2021-04-01,3.2660806500,3.2758887000,3.2464645500,3.2856967500,14106029,-0.299400,0
2021-04-02,3.2660806500,3.2758887000,3.2562726000,3.2856967500,9773750,0.000000,0
2021-04-06,3.2660806500,3.2660806500,3.2562726000,3.2856967500,9021221,0.000000,0
2021-04-07,3.2758887000,3.2660806500,3.2464645500,3.3053128500,13168143,0.300300,0
2021-04-08,3.2955048000,3.2758887000,3.2562726000,3.3445450500,23175964,0.598800,0
2021-04-09,3.2562726000,3.2856967500,3.2464645500,3.2856967500,14576500,-1.190500,0
2021-04-12,3.2562726000,3.2562726000,3.2366565000,3.2758887000,9644522,0.000000,0
2021-04-13,3.2170404000,3.2562726000,3.2072323500,3.2660806500,11986932,-1.204800,0
2021-04-14,3.2366565000,3.2268484500,3.2170404000,3.2464645500,5776062,0.609800,0
2021-04-15,3.2170404000,3.2170404000,3.1974243000,3.2366565000,8378889,-0.606100,0
2021-04-16,3.2660806500,3.2170404000,3.2170404000,3.2758887000,11788245,1.524400,0
2021-04-19,3.2856967500,3.2758887000,3.2562726000,3.3151209000,16161494,0.600600,0
2021-04-20,3.2758887000,3.2955048000,3.2562726000,3.3151209000,15945956,-0.298500,0
2021-04-21,3.2660806500,3.2660806500,3.2562726000,3.2758887000,6733065,-0.299400,0
2021-04-22,3.2562726000,3.2660806500,3.2464645500,3.2856967500,9185560,-0.300300,0
2021-04-23,3.2072323500,3.2464645500,3.1876162500,3.2562726000,13175651,-1.506000,0
2021-04-26,3.1876162500,3.1974243000,3.1680001500,3.2366565000,9720425,-0.611600,0
2021-04-27,3.1483840500,3.1778082000,3.1483840500,3.1876162500,10819117,-1.230800,0
2021-04-28,3.1385760000,3.1385760000,3.1287679500,3.1581921000,7939462,-0.311500,0
2021-04-29,3.1680001500,3.1287679500,3.1189599000,3.1974243000,12236036,0.937500,0
2021-04-30,3.1385760000,3.1680001500,3.1189599000,3.1680001500,12129461,-0.928800,0
2021-05-06,3.1287679500,3.1385760000,3.1287679500,3.1680001500,8894572,-0.312500,0
2021-05-07,3.1385760000,3.1385760000,3.1287679500,3.1581921000,8509834,0.313500,0
2021-05-10,3.1287679500,3.1483840500,3.1189599000,3.1581921000,8457716,-0.312500,0
2021-05-11,3.1483840500,3.1189599000,3.1091518500,3.1581921000,12576075,0.627000,0
2021-05-12,3.1680001500,3.1483840500,3.1385760000,3.1778082000,11474680,0.623100,0
2021-05-13,3.1581921000,3.1680001500,3.1385760000,3.1876162500,10584019,-0.309600,0
2021-05-14,3.2758887000,3.1680001500,3.1581921000,3.2758887000,37848645,3.726700,0
2021-05-17,3.2072323500,3.2464645500,3.1974243000,3.2660806500,24473204,-2.095800,0
2021-05-18,3.2170404000,3.1974243000,3.1974243000,3.2366565000,8975821,0.305800,0
2021-05-19,3.1974243000,3.2072323500,3.1778082000,3.2170404000,10603213,-0.609800,0
2021-05-20,3.2464645500,3.1974243000,3.1680001500,3.3053128500,26315299,1.533700,0
2021-05-21,3.2072323500,3.2660806500,3.1974243000,3.2758887000,17130452,-1.208500,0
2021-05-24,3.2366565000,3.1974243000,3.1974243000,3.2758887000,17622570,0.917400,0
2021-05-25,3.3053128500,3.2464645500,3.2268484500,3.3641611500,43764408,2.121200,0
2021-05-26,3.3151209000,3.3151209000,3.2955048000,3.4033933500,39485364,0.296700,0
2021-05-27,3.2856967500,3.3151209000,3.2758887000,3.3445450500,25446144,-0.887600,0
2021-05-28,3.3641611500,3.2955048000,3.2856967500,3.4033933500,44989153,2.388100,0
2021-05-31,3.3053128500,3.3445450500,3.2955048000,3.3935853000,27341199,-1.749300,0
2021-06-01,3.3053128500,3.3151209000,3.2758887000,3.3151209000,19594200,0.000000,0
2021-06-02,3.2562726000,3.2856967500,3.2366565000,3.3249289500,20248124,-1.483700,0
2021-06-03,3.2758887000,3.2660806500,3.2562726000,3.3053128500,14517510,0.602400,0
2021-06-04,3.2955048000,3.2660806500,3.2464645500,3.3445450500,21411537,0.598800,0
2021-06-07,3.2562726000,3.2856967500,3.2366565000,3.2955048000,19414526,-1.190500,0
2021-06-08,3.2464645500,3.2366565000,3.2366565000,3.2758887000,15304739,-0.301200,0
2021-06-09,3.2464645500,3.2464645500,3.2268484500,3.2562726000,11329054,0.000000,0
2021-06-10,3.2464645500,3.2464645500,3.2366565000,3.2758887000,14439405,0.000000,0
2021-06-11,3.2170404000,3.2366565000,3.2072323500,3.2562726000,12970360,-0.906300,0
2021-06-15,3.1778082000,3.2170404000,3.1680001500,3.2268484500,11847740,-1.219500,0
2021-06-16,3.1974243000,3.1680001500,3.1581921000,3.2170404000,10549566,0.617300,0
2021-06-17,3.1778082000,3.1974243000,3.1680001500,3.2170404000,8690782,-0.613500,0
2021-06-18,3.1876162500,3.1778082000,3.1581921000,3.1974243000,7982462,0.308600,0
2021-06-21,3.1680001500,3.1876162500,3.1581921000,3.1974243000,13091169,-0.615400,0
2021-06-22,3.2076000000,3.1878000000,3.1680000000,3.2274000000,15161134,1.250000,0
2021-06-23,3.2076000000,3.1977000000,3.1779000000,3.2175000000,14864531,0.000000,0
2021-06-24,3.2175000000,3.1977000000,3.1878000000,3.2274000000,14672054,0.308600,0
2021-06-25,3.2769000000,3.2076000000,3.1977000000,3.2868000000,27095321,1.846200,0
2021-06-28,3.2274000000,3.2670000000,3.2175000000,3.2769000000,14390350,-1.510600,0
2021-06-29,3.1779000000,3.2175000000,3.1779000000,3.2274000000,11780200,-1.533700,0
2021-06-30,3.1878000000,3.1779000000,3.1680000000,3.1977000000,10364583,0.311500,0
2021-07-01,3.1680000000,3.2175000000,3.1581000000,3.2274000000,12377711,-0.621100,0
2021-07-02,3.1482000000,3.1482000000,3.1284000000,3.1680000000,10772450,-0.625000,0
2021-07-05,3.1383000000,3.1482000000,3.1284000000,3.1581000000,8239084,-0.314500,0
2021-07-06,3.1482000000,3.1383000000,3.1284000000,3.1581000000,7493424,0.315500,0
2021-07-07,3.1383000000,3.1284000000,3.1284000000,3.1581000000,7722657,-0.314500,0
2021-07-08,3.1383000000,3.1581000000,3.1284000000,3.1581000000,8201958,0.000000,0
2021-07-09,3.1581000000,3.1383000000,3.1284000000,3.1779000000,13607766,0.630900,0
2021-07-12,3.1581000000,3.1977000000,3.1581000000,3.2076000000,13669994,0.000000,0
2021-07-13,3.1680000000,3.1581000000,3.1482000000,3.1680000000,10646463,0.313500,0
2021-07-14,3.1581000000,3.1680000000,3.1482000000,3.1779000000,9904137,-0.312500,0
2021-07-15,3.1779000000,3.1581000000,3.1482000000,3.1878000000,10637884,0.627000,0
2021-07-16,3.1581000000,3.1779000000,3.1482000000,3.1779000000,11376654,-0.623100,0
2021-07-19,3.1383000000,3.1581000000,3.1284000000,3.1581000000,8061299,-0.627000,0
2021-07-20,3.1482000000,3.1383000000,3.1284000000,3.1581000000,6062621,0.315500,0
2021-07-21,3.1581000000,3.1581000000,3.1383000000,3.1779000000,10697109,0.314500,0
2021-07-22,3.1977000000,3.1581000000,3.1482000000,3.2274000000,25239560,1.253900,0
2021-07-23,3.2175000000,3.1977000000,3.1581000000,3.2571000000,28459681,0.619200,0
2021-07-26,3.1581000000,3.2175000000,3.1482000000,3.2274000000,22436394,-1.846200,0
2021-07-27,3.1383000000,3.1680000000,3.1284000000,3.1779000000,16075362,-0.627000,0
2021-07-28,3.1086000000,3.1284000000,3.0789000000,3.1581000000,22428723,-0.946400,0
2021-07-29,3.0987000000,3.1185000000,3.0888000000,3.1284000000,14763868,-0.318500,0
2021-07-30,3.0294000000,3.0987000000,3.0195000000,3.1086000000,21380262,-2.236400,0
2021-08-02,3.0690000000,3.0294000000,2.9898000000,3.1185000000,18807784,1.307200,0
2021-08-03,3.0789000000,3.0690000000,3.0492000000,3.1284000000,14915068,0.322600,0
2021-08-04,3.0591000000,3.0789000000,3.0393000000,3.0888000000,12937808,-0.643100,0
2021-08-05,3.0492000000,3.0492000000,3.0294000000,3.0888000000,11318970,-0.323600,0
2021-08-06,3.0492000000,3.0393000000,3.0294000000,3.0591000000,7869356,0.000000,0
2021-08-09,3.0888000000,3.0393000000,3.0393000000,3.1086000000,17538813,1.298700,0
2021-08-10,3.0987000000,3.0789000000,3.0591000000,3.1086000000,14332182,0.320500,0
2021-08-11,3.0789000000,3.0888000000,3.0690000000,3.1086000000,13695398,-0.639000,0
2021-08-12,3.0789000000,3.0888000000,3.0591000000,3.0987000000,10840594,0.000000,0
2021-08-13,3.0690000000,3.0789000000,3.0492000000,3.0888000000,9332699,-0.321500,0
2021-08-16,3.0987000000,3.0690000000,3.0591000000,3.1086000000,16356381,0.967700,0
2021-08-17,3.0789000000,3.0888000000,3.0789000000,3.1581000000,28785803,-0.639000,0
2021-08-18,3.1977000000,3.0690000000,3.0690000000,3.2274000000,54995069,3.858500,0
2021-08-19,3.1482000000,3.1878000000,3.1383000000,3.2175000000,35094215,-1.548000,0
2021-08-20,3.1878000000,3.1284000000,3.1185000000,3.2175000000,28184797,1.257900,0
2021-08-23,3.1878000000,3.1977000000,3.1680000000,3.2175000000,24831060,0.000000,0
2021-08-24,3.2175000000,3.1878000000,3.1482000000,3.2571000000,32465844,0.931700,0
2021-08-25,3.2175000000,3.2076000000,3.1779000000,3.2274000000,19355427,0.000000,0
2021-08-26,3.2670000000,3.2175000000,3.1878000000,3.3462000000,49227359,1.538500,0
2021-08-27,3.2175000000,3.2472000000,3.2076000000,3.2670000000,24580039,-1.515200,0
2021-08-30,3.1977000000,3.2175000000,3.1779000000,3.2373000000,16818410,-0.615400,0
2021-08-31,3.2373000000,3.1977000000,3.1680000000,3.2571000000,24959657,1.238400,0
2021-09-01,3.3165000000,3.2472000000,3.2373000000,3.3759000000,60636442,2.446500,0
2021-09-02,3.3462000000,3.3264000000,3.2967000000,3.3759000000,42453486,0.895500,0
2021-09-03,3.3165000000,3.4749000000,3.3066000000,3.5145000000,51791544,-0.887600,0
2021-09-06,3.3363000000,3.2967000000,3.2967000000,3.4056000000,40161258,0.597000,0
2021-09-07,3.3858000000,3.3462000000,3.3264000000,3.3957000000,34282490,1.483700,0
2021-09-08,3.4254000000,3.3759000000,3.3660000000,3.4551000000,37772307,1.169600,0
2021-09-09,3.4254000000,3.4056000000,3.3759000000,3.4254000000,26818324,0.000000,0
2021-09-10,3.4056000000,3.4353000000,3.3957000000,3.5046000000,45635668,-0.578000,0
2021-09-13,3.4155000000,3.3858000000,3.3759000000,3.4452000000,27658728,0.290700,0
2021-09-14,3.3462000000,3.4254000000,3.3363000000,3.4551000000,29523292,-2.029000,0
2021-09-15,3.4056000000,3.3264000000,3.3264000000,3.4254000000,27992447,1.775100,0
2021-09-16,3.3561000000,3.4353000000,3.3264000000,3.4353000000,26712071,-1.453500,0
2021-09-17,3.3165000000,3.3462000000,3.2967000000,3.3561000000,21130635,-1.179900,0
2021-09-22,3.3066000000,3.2670000000,3.2670000000,3.3165000000,16606070,-0.298500,0
2021-09-23,3.3759000000,3.2967000000,3.2868000000,3.3858000000,26033849,2.095800,0
2021-09-24,3.3561000000,3.3858000000,3.3462000000,3.4254000000,20882600,-0.586500,0
2021-09-27,3.2571000000,3.3363000000,3.2274000000,3.3561000000,24195066,-2.949900,0
2021-09-28,3.2769000000,3.2670000000,3.2472000000,3.2868000000,11977418,0.607900,0
2021-09-29,3.2373000000,3.2472000000,3.2175000000,3.2670000000,15692326,-1.208500,0
2021-09-30,3.2373000000,3.2274000000,3.1878000000,3.2472000000,17640933,0.000000,0
2021-10-08,3.2670000000,3.2571000000,3.2472000000,3.2868000000,15278698,0.917400,0
2021-10-11,3.2670000000,3.2868000000,3.2472000000,3.2967000000,12561478,0.000000,0
2021-10-12,3.2175000000,3.2571000000,3.2076000000,3.2670000000,15625644,-1.515200,0
2021-10-13,3.2274000000,3.2175000000,3.2076000000,3.2472000000,9549222,0.307700,0
2021-10-14,3.2175000000,3.2373000000,3.2076000000,3.2373000000,8295662,-0.306700,0
2021-10-15,3.1878000000,3.2175000000,3.1680000000,3.2274000000,11706625,-0.923100,0
2021-10-18,3.1779000000,3.1878000000,3.1680000000,3.2175000000,14686655,-0.310600,0
2021-10-19,3.1878000000,3.1779000000,3.1680000000,3.1977000000,9750495,0.311500,0
2021-10-20,3.1482000000,3.1779000000,3.1383000000,3.1878000000,12372800,-1.242200,0
2021-10-21,3.1482000000,3.1383000000,3.1284000000,3.1779000000,12669260,0.000000,0
2021-10-22,3.1284000000,3.1383000000,3.1185000000,3.1482000000,10856330,-0.628900,0
2021-10-25,3.1383000000,3.1284000000,3.0888000000,3.1482000000,10264278,0.316500,0
2021-10-26,3.1086000000,3.1383000000,3.0987000000,3.1383000000,13215570,-0.946400,0
2021-10-27,3.0591000000,3.0987000000,3.0492000000,3.0987000000,15336010,-1.592400,0
2021-10-28,3.0690000000,3.0492000000,3.0195000000,3.0690000000,12834007,0.323600,0
2021-10-29,3.0888000000,3.0690000000,3.0393000000,3.1086000000,11975841,0.645200,0
2021-11-01,3.0987000000,3.0888000000,3.0789000000,3.1185000000,12680730,0.320500,0
2021-11-02,3.0492000000,3.0888000000,3.0294000000,3.0987000000,13518740,-1.597400,0
2021-11-03,3.0492000000,3.0393000000,3.0294000000,3.0690000000,10566822,0.000000,0
2021-11-04,3.0591000000,3.0492000000,3.0393000000,3.0789000000,8870781,0.324700,0
2021-11-05,3.0492000000,3.0492000000,3.0492000000,3.0690000000,8013946,-0.323600,0
2021-11-08,3.0888000000,3.0492000000,3.0393000000,3.1185000000,14861104,1.298700,0
2021-11-09,3.0987000000,3.0987000000,3.0690000000,3.1086000000,10458190,0.320500,0
2021-11-10,3.0888000000,3.0888000000,3.0690000000,3.0987000000,10852431,-0.319500,0
2021-11-11,3.1284000000,3.0888000000,3.0789000000,3.1482000000,18832194,1.282100,0
2021-11-12,3.1185000000,3.1185000000,3.0987000000,3.1383000000,10277426,-0.316500,0
2021-11-15,3.1284000000,3.1284000000,3.0987000000,3.1284000000,11007679,0.317500,0
2021-11-16,3.0888000000,3.1185000000,3.0888000000,3.1284000000,8547421,-1.265800,0
2021-11-17,3.0888000000,3.0888000000,3.0789000000,3.0987000000,6112143,0.000000,0
2021-11-18,3.0690000000,3.0789000000,3.0591000000,3.0987000000,9594759,-0.641000,0
2021-11-19,3.1086000000,3.0789000000,3.0492000000,3.1086000000,13702369,1.290300,0
2021-11-22,3.0888000000,3.0987000000,3.0789000000,3.1086000000,10654180,-0.636900,0
2021-11-23,3.0987000000,3.0789000000,3.0789000000,3.1185000000,12197632,0.320500,0
2021-11-24,3.1086000000,3.0987000000,3.0789000000,3.1185000000,9127436,0.319500,0
2021-11-25,3.0987000000,3.1086000000,3.0888000000,3.1086000000,8038996,-0.318500,0
2021-11-26,3.0789000000,3.0987000000,3.0690000000,3.0987000000,7469820,-0.639000,0
2021-11-29,3.0591000000,3.0492000000,3.0492000000,3.0690000000,9790323,-0.643100,0
2021-11-30,3.0591000000,3.0789000000,3.0492000000,3.0888000000,10298577,0.000000,0
2021-12-01,3.0888000000,3.0492000000,3.0492000000,3.0987000000,14127465,0.970900,0
2021-12-02,3.0888000000,3.0888000000,3.0690000000,3.1086000000,12810961,0.000000,0
2021-12-03,3.0987000000,3.1086000000,3.0888000000,3.1185000000,11749381,0.320500,0
2021-12-06,3.1086000000,3.1284000000,3.0987000000,3.1581000000,23379932,0.319500,0
2021-12-07,3.0987000000,3.1284000000,3.0789000000,3.1383000000,15955778,-0.318500,0
2021-12-08,3.1383000000,3.1185000000,3.0888000000,3.1383000000,14874952,1.278000,0
2021-12-09,3.1680000000,3.1383000000,3.1185000000,3.1977000000,29178672,0.946400,0
2021-12-10,3.1482000000,3.1482000000,3.1284000000,3.1581000000,15080060,-0.625000,0
2021-12-13,3.1383000000,3.1680000000,3.1086000000,3.1977000000,25428504,-0.314500,0
2021-12-14,3.1086000000,3.1284000000,3.0987000000,3.1284000000,14135095,-0.946400,0
2021-12-15,3.1185000000,3.1086000000,3.0987000000,3.1383000000,11306154,0.318500,0
2021-12-16,3.1383000000,3.1284000000,3.1086000000,3.1383000000,11288167,0.634900,0
2021-12-17,3.1383000000,3.1383000000,3.1284000000,3.1779000000,17914187,0.000000,0
2021-12-20,3.1383000000,3.1383000000,3.1185000000,3.1581000000,16554240,0.000000,0
2021-12-21,3.2472000000,3.1482000000,3.1284000000,3.2670000000,47381845,3.470000,0
2021-12-22,3.2175000000,3.2571000000,3.1878000000,3.2571000000,31486660,-0.914600,0
2021-12-23,3.1878000000,3.2175000000,3.1779000000,3.2274000000,15881540,-0.923100,0
2021-12-24,3.1680000000,3.1878000000,3.1482000000,3.2076000000,12581167,-0.621100,0
2021-12-27,3.1779000000,3.1581000000,3.1581000000,3.1878000000,10383080,0.312500,0
2021-12-28,3.1680000000,3.1878000000,3.1383000000,3.1878000000,13353726,-0.311500,0
2021-12-29,3.1680000000,3.1581000000,3.1482000000,3.1779000000,12071825,0.000000,0
2021-12-30,3.1878000000,3.1680000000,3.1581000000,3.2076000000,15671350,0.625000,0
2021-12-31,3.1977000000,3.1878000000,3.1779000000,3.2076000000,13502347,0.310600,0
