date,close,open,low,high,volume,pctChg,isST
2021-09-22,71.0805877900,78.9026670000,68.7427309900,86.6955230000,6444028,53.362800,0
2021-09-23,62.3428480000,68.1874900000,62.3331069300,68.1874900000,4907853,-12.292700,0
2021-09-24,57.2287862500,61.1739196000,57.0826702000,61.2128838800,3728389,-8.203100,0
2021-09-27,54.2382777600,56.5858756300,54.1700902700,56.9852595000,2433039,-5.225500,0
2021-09-28,54.2675009700,54.6279205600,53.8486349600,55.4169472300,1461946,0.053900,0
2021-09-29,49.4943766700,53.6051082100,49.3872249000,54.2090545500,2252149,-8.795500,0
2021-09-30,49.2411088500,49.5820463000,48.6566446500,50.4197783200,1256329,-0.511700,0
2021-10-08,49.4651534600,49.5820463000,49.0949928000,50.2541801300,997527,0.455000,0
2021-10-11,49.7573855600,48.9488767500,48.9488767500,50.2639212000,954847,0.590800,0
2021-10-12,48.5105286000,49.1924035000,47.9358054700,49.4261891800,1156280,-2.505900,0
2021-10-13,49.5625641600,48.5884571600,48.2085554300,50.1665105000,1198637,2.168700,0
2021-10-14,49.5917873700,49.1047338700,48.8027607000,50.2444390600,982210,0.059000,0
2021-10-15,51.1795817800,49.5917873700,48.2377786400,51.2185460600,1718230,3.201700,0
2021-10-18,50.6535640000,50.9263139600,50.2639212000,52.0465370100,1266973,-1.027800,0
2021-10-19,49.6599748600,50.0983230100,49.5041177400,50.4587426000,864253,-1.961500,0
2021-10-20,48.3644125500,49.3580016900,48.1793322200,49.8450551900,1097783,-2.608900,0
2021-10-21,48.5884571600,48.2182965000,48.1890732900,49.0657695900,777028,0.463200,0
2021-10-22,47.2928948500,48.5884571600,47.2928948500,48.8417249800,1005400,-2.666400,0
2021-10-25,46.7668770700,47.2928948500,46.3577521300,47.6046090900,740502,-1.112300,0
2021-10-26,47.2928948500,46.4454217600,46.4454217600,48.0526983100,818672,1.124800,0
2021-10-27,44.5459131100,46.6499842300,43.7568864400,46.6499842300,1405402,-5.808400,0
2021-10-28,43.7471453700,44.2634220800,43.7081810900,45.6563950900,575700,-1.793100,0
2021-10-29,43.8640382100,43.9127435600,43.5425829000,44.3608327800,528220,0.267200,0
2021-11-01,44.5653952500,43.8640382100,43.3575025700,44.6822880900,700353,1.598900,0
2021-11-02,43.8348150000,44.3121274300,43.3964668500,45.3933862000,731663,-1.639300,0
2021-11-03,44.7796987900,43.3964668500,43.3964668500,44.8284041400,620257,2.155600,0
2021-11-04,44.8868505600,44.5264309700,44.5264309700,45.1303773100,549706,0.239300,0
2021-11-05,45.4615736900,45.0037434000,44.6822880900,46.2311182200,1048300,1.280400,0
2021-11-08,44.9452969800,45.4907969000,43.9322257000,45.7927700700,686714,-1.135600,0
2021-11-09,46.8642877700,44.9647791200,44.9647791200,46.8642877700,1230297,4.269600,0
2021-11-10,47.5948680200,46.8642877700,46.5623146000,48.2475197100,1365900,1.558900,0
2021-11-11,49.4456713200,47.5364216000,47.0883323800,50.6535640000,1954626,3.888700,0
2021-11-12,51.6081888600,49.4846356000,48.2962250600,51.6081888600,2248155,4.373500,0
2021-11-15,57.9593665000,52.0952423600,51.1211353600,58.3782325100,4019307,12.306500,0
2021-11-16,52.6212601400,58.2613396700,52.5530726500,58.4464200000,3294707,-9.210100,0
2021-11-17,52.6797065600,51.8711977500,51.6276710000,54.1116438500,1831743,0.111100,0
2021-11-18,50.5658943700,52.6115190700,50.4197783200,52.7868583300,1957905,-4.012600,0
2021-11-19,51.0919121500,50.7801979100,49.9327248200,51.5984477900,908248,1.040300,0
2021-11-22,51.7835281200,51.1406175000,51.1016532200,52.0855012900,979922,1.353700,0
2021-11-23,54.1700902700,51.8711977500,51.1503585700,54.3454295300,2152497,4.608700,0
2021-11-24,53.8194117500,53.7220010500,52.7965994000,54.2480188300,1436302,-0.647400,0
2021-11-25,54.3356884600,54.8130008900,53.1180547100,54.8324830300,1692647,0.959300,0
2021-11-26,52.8063404700,54.3356884600,52.4654030200,54.3356884600,1255579,-2.814600,0
2021-11-29,51.9978316600,52.1049834300,51.6179299300,53.0596082900,809786,-1.531100,0
2021-11-30,52.2218762700,52.3582512500,51.3841442500,53.4687332300,887772,0.430900,0
2021-12-01,54.6474027000,52.2803226900,51.6471531400,54.6474027000,1796727,4.644700,0
2021-12-02,51.6666352800,54.5499920000,51.4328496000,54.5499920000,1599252,-5.454500,0
2021-12-03,51.1795817800,51.1503585700,51.1503585700,52.1634298500,795527,-0.942700,0
2021-12-06,48.1695911500,51.0237246600,48.1695911500,51.0237246600,1188781,-5.881200,0
2021-12-07,47.7994304900,48.0526983100,47.2539305700,48.5981982300,561613,-0.768500,0
2021-12-08,48.0526983100,47.7994304900,47.4974573200,48.3546714800,373296,0.529900,0
2021-12-09,48.2280375700,47.9845108200,47.9260644000,48.5981982300,432617,0.364900,0
2021-12-10,48.5981982300,48.2182965000,47.7604662100,48.9683588900,416870,0.767500,0
2021-12-13,50.3613319000,48.6176803700,48.6176803700,50.8678675400,880943,3.628000,0
2021-12-14,50.0398765900,49.9327248200,49.6794570000,50.3710729700,581383,-0.638300,0
2021-12-15,50.5853765100,49.8060909100,49.6989391400,51.0724300100,814773,1.090100,0
2021-12-16,54.0337152900,50.5561533000,50.3613319000,54.3454295300,2486002,6.816900,0
2021-12-17,52.8940101000,55.1539383400,52.5822958600,57.3261969500,2378698,-2.109200,0
2021-12-20,50.9750193100,51.9101620300,50.9750193100,53.5174385800,1331092,-3.628000,0
2021-12-21,50.2444390600,51.1503585700,49.7476444900,51.1600996400,908991,-1.433200,0
2021-12-22,50.1859926400,50.2444390600,49.9716891000,50.7899389800,677900,-0.116300,0
2021-12-23,51.4133674600,50.8483854000,50.1665105000,52.4654030200,1191907,2.445700,0
2021-12-24,47.5559037400,51.2575103400,47.5364216000,51.3938853200,1485300,-7.502800,0
2021-12-27,46.8642877700,47.4487519700,46.4356806900,47.8189126300,536379,-1.454300,0
2021-12-28,47.2831537800,46.9227341900,46.9227341900,47.6533144400,356100,0.893800,0
2021-12-29,47.3318591300,47.3513412700,46.5720556700,47.5753858800,453726,0.103000,0
2021-12-30,47.5266805300,46.9032520500,46.8837699100,47.9942518900,445387,0.411600,0
2021-12-31,47.6727965800,47.8481358400,47.4000466200,48.1501090100,408769,0.307400,0
